Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T20:53:17.399000,service-1-deployment,0.1,134217728,0.24,189792256,0.002409478226826915,0.23702737266096124,156786688
2025-05-13T20:53:47.466000,service-1-deployment,0.1,134217728,0.24,189792256,0.002398070299795769,0.23681327200283275,156561408
2025-05-13T20:54:17.543000,service-1-deployment,0.1,134217728,0.24,189792256,0.0024004028802011535,0.2366739371817166,156561408
2025-05-13T20:54:47.605000,service-1-deployment,0.1,134217728,0.24,189792256,0.002387611266294889,0.2364708873287985,156573696
2025-05-13T20:55:17.670000,service-1-deployment,0.1,134217728,0.24,189792256,0.002382669831581477,0.23633082470094852,156573696
2025-05-13T20:55:47.754000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023748331788669822,0.23611592652366176,156606464
2025-05-13T20:56:17.821000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023696760116173267,0.23597499850047615,156606464
2025-05-13T20:56:47.906000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023611019930352664,0.2357586557704699,156708864
2025-05-13T20:57:17.981000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023587884967060085,0.23561648010615271,156708864
2025-05-13T20:57:48.063000,service-1-deployment,0.1,134217728,0.24,189792256,0.002363675700290148,0.23542366593796601,157253632
2025-05-13T20:58:18.134000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023553979707475973,0.23528052762682122,157253632
2025-05-13T20:58:48.213000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023813701128424865,0.2350919939477125,156762112
2025-05-13T20:59:18.287000,service-1-deployment,0.1,134217728,0.24,189792256,0.002370030817770704,0.2349479210148099,156762112
2025-05-13T20:59:48.369000,service-1-deployment,0.1,134217728,0.24,189792256,0.00239861306478141,0.2347787566163785,157794304
2025-05-13T21:00:18.440000,service-1-deployment,0.1,134217728,0.24,189792256,0.0024029144118427465,0.23463371314231254,157794304
2025-05-13T21:00:48.518000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023990124314870543,0.234442592738013,156762112
2025-05-13T21:01:18.587000,service-1-deployment,0.1,134217728,0.24,189792256,0.002396964887065553,0.23429670145904663,156762112
2025-05-13T21:01:48.662000,service-1-deployment,0.1,134217728,0.24,189792256,0.002385935129147965,0.2341186777385991,156864512
2025-05-13T21:02:18.737000,service-1-deployment,0.1,134217728,0.24,189792256,0.002364386641124859,0.23397175760739533,156864512
2025-05-13T21:02:48.818000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023514769634869004,0.2337281914956175,156876800
2025-05-13T21:03:18.894000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023334551079522226,0.23357991710671488,156876800
2025-05-13T21:03:48.978000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023197753665112676,0.23334669999464808,157396992
2025-05-13T21:04:19.054000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023058249534266277,0.2331976622067048,157396992
2025-05-13T21:04:49.127000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022964751931987917,0.23300868074856718,156897280
2025-05-13T21:05:19.193000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023003960288354936,0.23285924422456722,156897280
2025-05-13T21:05:49.269000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022859937915628453,0.23265071616461913,157945856
2025-05-13T21:06:19.338000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022858043585483566,0.2325010197532505,157945856
2025-05-13T21:06:49.402000,service-1-deployment,0.1,134217728,0.24,189792256,0.002275488383083006,0.23233314275744915,156921856
2025-05-13T21:07:19.473000,service-1-deployment,0.1,134217728,0.24,189792256,0.002279531732009402,0.23218267863350336,156921856
2025-05-13T21:07:49.550000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022686360912238337,0.23200354640392448,156946432
2025-05-13T21:08:19.644000,service-1-deployment,0.1,134217728,0.24,189792256,0.002271064146219345,0.23185222869655997,156946432
2025-05-13T21:08:49.713000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022689468698156566,0.23166718045523216,157732864
2025-05-13T21:09:19.790000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022721121032303992,0.23151575436562458,157732864
2025-05-13T21:09:49.856000,service-1-deployment,0.1,134217728,0.24,189792256,0.002291959515835226,0.23129731861660496,157065216
2025-05-13T21:10:19.922000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022934504814372102,0.2311446935323624,157065216
2025-05-13T21:10:49.986000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023076831468330193,0.23097685742804808,157065216
2025-05-13T21:11:20.062000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023008188915859427,0.23082354607583255,157065216
2025-05-13T21:11:50.124000,service-1-deployment,0.1,134217728,0.24,189792256,0.002296421019630758,0.23064255677665627,157085696
2025-05-13T21:12:20.192000,service-1-deployment,0.1,134217728,0.24,189792256,0.002295486797666266,0.23048922567065222,157085696
2025-05-13T21:12:50.257000,service-1-deployment,0.1,134217728,0.24,189792256,0.002286209752129571,0.23029037241663597,157622272
2025-05-13T21:13:20.327000,service-1-deployment,0.1,134217728,0.24,189792256,0.002288853647814858,0.23013706861889072,157622272
2025-05-13T21:13:50.390000,service-1-deployment,0.1,134217728,0.24,189792256,0.002282981561465122,0.2299831505986379,157638656
2025-05-13T21:14:20.462000,service-1-deployment,0.1,134217728,0.24,189792256,0.002289504594915656,0.2298298972967595,157638656
2025-05-13T21:14:50.550000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022823762826473075,0.2296590027181894,158429184
2025-05-13T21:15:20.614000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022901672815565976,0.2295058794310905,158429184
2025-05-13T21:15:50.694000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022808340447477995,0.2293101112321842,158273536
2025-05-13T21:16:20.780000,service-1-deployment,0.1,134217728,0.24,189792256,0.002274237177569,0.22915673155885874,158273536
2025-05-13T21:16:50.843000,service-1-deployment,0.1,134217728,0.24,189792256,0.002268809597457305,0.2289513286578178,158556160
2025-05-13T21:17:20.901000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022613174451921753,0.22879823196776394,158556160
2025-05-13T21:17:50.996000,service-1-deployment,0.1,134217728,0.24,189792256,0.002254818283946178,0.22865212697052448,158572544
2025-05-13T21:18:21.068000,service-1-deployment,0.1,134217728,0.24,189792256,0.00225863545609606,0.22849910708209156,158572544
2025-05-13T21:18:51.132000,service-1-deployment,0.1,134217728,0.24,189792256,0.002276148479166744,0.2283488474293376,158334976
2025-05-13T21:19:21.196000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022793288598910153,0.22819517674456924,158334976
2025-05-13T21:19:51.278000,service-1-deployment,0.1,134217728,0.24,189792256,0.002300469933835458,0.22802570979423287,158650368
2025-05-13T21:20:21.340000,service-1-deployment,0.1,134217728,0.24,189792256,0.002302990276806235,0.22786957934470675,158650368
2025-05-13T21:20:51.430000,service-1-deployment,0.1,134217728,0.24,189792256,0.00230214726106959,0.22772847805933047,157347840
2025-05-13T21:21:21.502000,service-1-deployment,0.1,134217728,0.24,189792256,0.002299952113070634,0.227571873469672,157347840
2025-05-13T21:21:51.586000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023019912268105085,0.22733087403318145,157356032
2025-05-13T21:22:21.656000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023001981049297847,0.22717555559713187,157356032
2025-05-13T21:22:51.717000,service-1-deployment,0.1,134217728,0.24,189792256,0.002296730809306991,0.22701253322264459,158216192
2025-05-13T21:23:21.799000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022957382144564984,0.2268554520973236,158216192
2025-05-13T21:23:51.862000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022842662252517934,0.22665565843726102,157503488
2025-05-13T21:24:21.940000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022843036663028763,0.22649821625931243,157503488
2025-05-13T21:24:51.996000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022675627330019524,0.22635402615887146,158326784
2025-05-13T21:25:22.066000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022692518315353084,0.22619715366808701,158326784
2025-05-13T21:25:52.139000,service-1-deployment,0.1,134217728,0.24,189792256,0.002248814911061728,0.22595046590276616,157622272
2025-05-13T21:26:22.201000,service-1-deployment,0.1,134217728,0.24,189792256,0.002252755221018342,0.22579513204550014,157622272
2025-05-13T21:26:52.280000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022698148107179483,0.22559188628677176,158154752
2025-05-13T21:27:22.350000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022729761905858183,0.22543709773423487,158154752
2025-05-13T21:27:52.421000,service-1-deployment,0.1,134217728,0.24,189792256,0.00229086701318127,0.2249609666775875,157655040
2025-05-13T21:28:22.493000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022901136571294918,0.22480069370860553,157655040
2025-05-13T21:28:52.568000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022964148677671013,0.22057451501696854,157642752
2025-05-13T21:29:22.639000,service-1-deployment,0.1,134217728,0.24,189792256,0.002296248853492512,0.22246809147171553,157642752
2025-05-13T21:29:52.711000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023001592574488795,0.22431646720787332,157671424
2025-05-13T21:30:22.773000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022999986423475065,0.2262090940593062,157671424
2025-05-13T21:30:52.849000,service-1-deployment,0.1,134217728,0.24,189792256,0.002311942886981175,0.226564454851278,157683712
2025-05-13T21:31:22.934000,service-1-deployment,0.1,134217728,0.24,189792256,0.002298258696125974,0.226564454851278,157683712
2025-05-13T21:31:52.995000,service-1-deployment,0.1,134217728,0.24,189792256,0.00225684821412257,0.2263586837786618,157716480
2025-05-13T21:32:23.067000,service-1-deployment,0.1,134217728,0.24,189792256,0.002237947719341056,0.2263586837786618,157716480
2025-05-13T21:32:53.143000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022225480779563224,0.22619912229708616,158511104
2025-05-13T21:33:23.218000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022168693113727113,0.22619912229708616,158511104
2025-05-13T21:33:53.282000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022057192834384295,0.22606432745728064,157949952
2025-05-13T21:34:23.359000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022057192834384295,0.22606432745728064,157949952
2025-05-13T21:34:53.429000,service-1-deployment,0.1,134217728,0.24,189792256,0.002198883600406523,0.22605336009082425,158904320
2025-05-13T21:35:23.498000,service-1-deployment,0.1,134217728,0.24,189792256,0.002198883600406523,0.22605336009082425,158904320
2025-05-13T21:35:53.566000,service-1-deployment,0.1,134217728,0.24,189792256,0.002191450319832667,0.22600245073987332,159744000
2025-05-13T21:36:23.659000,service-1-deployment,0.1,134217728,0.24,189792256,0.002191450319832667,0.22600245073987327,159744000
2025-05-13T21:36:53.736000,service-1-deployment,0.1,134217728,0.24,189792256,0.002192457415227238,0.22595898142953266,158224384
2025-05-13T21:37:23.824000,service-1-deployment,0.1,134217728,0.24,189792256,0.002192457415227238,0.22595898142953266,158224384
2025-05-13T21:37:53.892000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022335508966718634,0.22583540770787872,158220288
2025-05-13T21:38:23.974000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022335508966718634,0.22583540770787872,158220288
2025-05-13T21:38:54.045000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022822937924087683,0.2255453603731373,158228480
2025-05-13T21:39:24.105000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022822937924087683,0.22554536037313724,158228480
2025-05-13T21:39:54.175000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023105015489226217,0.22537635291470542,158375936
2025-05-13T21:40:24.243000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023105015489226217,0.22537635291470542,158375936
2025-05-13T21:40:54.305000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022930267276581972,0.2254175787019987,159174656
2025-05-13T21:41:24.367000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022930267276581972,0.22541757870199863,159174656
2025-05-13T21:41:54.442000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022588436270495303,0.22565432436981814,158650368
2025-05-13T21:42:24.510000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022588436270495303,0.22565432436981814,158650368
2025-05-13T21:42:54.587000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022587828741196846,0.22566563794587918,158461952
2025-05-13T21:43:24.667000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022587828741196846,0.2228705190779955,158461952
2025-05-13T21:43:54.754000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022580583220251863,0.2256527096992991,158969856
2025-05-13T21:44:24.818000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022580583220251863,0.2256527096992991,158969856
2025-05-13T21:44:54.897000,service-1-deployment,0.1,134217728,0.24,189792256,0.002256457982560524,0.22565164800275275,158474240
2025-05-13T21:45:24.972000,service-1-deployment,0.1,134217728,0.24,189792256,0.002256457982560524,0.22565164800275278,158474240
2025-05-13T21:45:55.048000,service-1-deployment,0.1,134217728,0.24,189792256,0.002259402660274942,0.22565896510024394,158494720
2025-05-13T21:46:25.123000,service-1-deployment,0.1,134217728,0.24,189792256,0.002259402660274942,0.22565896510024394,158494720
2025-05-13T21:46:55.190000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022694351017658143,0.22566179901573008,158474240
2025-05-13T21:47:25.263000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022694351017658143,0.22566179901573014,158474240
2025-05-13T21:47:55.335000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022759717538499893,0.22567544770825748,159522816
2025-05-13T21:48:25.409000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022759717538499893,0.22567544770825748,159522816
2025-05-13T21:48:55.489000,service-1-deployment,0.1,134217728,0.24,189792256,0.002281359547941356,0.22566912063819855,158490624
2025-05-13T21:49:25.557000,service-1-deployment,0.1,134217728,0.24,189792256,0.002281359547941356,0.22566912063819855,158490624
2025-05-13T21:49:55.624000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022829093871203866,0.2256487312656826,158507008
2025-05-13T21:50:25.693000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022829093871203866,0.2256487312656826,158507008
2025-05-13T21:50:55.776000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022743614203439436,0.2256654949772411,159027200
2025-05-13T21:51:25.862000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022743614203439436,0.22566549497724103,159027200
2025-05-13T21:51:55.943000,service-1-deployment,0.1,134217728,0.24,189792256,0.002275072783908042,0.22567472172825612,158511104
2025-05-13T21:52:26.006000,service-1-deployment,0.1,134217728,0.24,189792256,0.002275072783908042,0.22275897505885983,158511104
2025-05-13T21:52:56.090000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022741387813157636,0.22565333380438934,158502912
2025-05-13T21:53:26.165000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022741387813157636,0.22565333380438934,158502912
2025-05-13T21:53:56.254000,service-1-deployment,0.1,134217728,0.24,189792256,0.002280931332694202,0.22564643553505712,158519296
2025-05-13T21:54:26.345000,service-1-deployment,0.1,134217728,0.24,189792256,0.002280931332694202,0.22564643553505712,158519296
2025-05-13T21:54:56.410000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022827964398011405,0.22564336954450598,158531584
2025-05-13T21:55:26.490000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022827964398011405,0.22564336954450598,158531584
2025-05-13T21:55:56.573000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022791378904364794,0.22564087345697975,158801920
2025-05-13T21:56:26.645000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022791378904364794,0.22564087345697975,158801920
2025-05-13T21:56:56.707000,service-1-deployment,0.1,134217728,0.24,189792256,0.002285130973955868,0.22563928405074848,158797824
2025-05-13T21:57:26.795000,service-1-deployment,0.1,134217728,0.24,189792256,0.002285130973955868,0.22563928405074854,158797824
2025-05-13T21:57:56.868000,service-1-deployment,0.1,134217728,0.24,189792256,0.002300989225238946,0.22565166764126648,159313920
2025-05-13T21:58:26.953000,service-1-deployment,0.1,134217728,0.24,189792256,0.002300989225238946,0.22565166764126648,159313920
2025-05-13T21:58:57.025000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022970711677352705,0.22562045175119028,158543872
2025-05-13T21:59:27.092000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022970711677352705,0.22562045175119028,158543872
2025-05-13T21:59:57.173000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023004815497838014,0.22563452055304076,158593024
2025-05-13T22:00:27.245000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023004815497838014,0.22563452055304076,158593024
2025-05-13T22:00:57.308000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023169593389419166,0.22563452009307658,158588928
2025-05-13T22:01:27.375000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023169593389419166,0.22563452009307658,158588928
2025-05-13T22:01:57.472000,service-1-deployment,0.1,134217728,0.24,189792256,0.002326604040144568,0.22567546985505282,159657984
2025-05-13T22:02:27.547000,service-1-deployment,0.1,134217728,0.24,189792256,0.002326604040144568,0.22567546985505282,159657984
2025-05-13T22:02:57.619000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023385801469379703,0.2257026056870097,158613504
2025-05-13T22:03:27.684000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023385801469379703,0.2257026056870097,158613504
2025-05-13T22:03:57.758000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023344501904623205,0.225698252598732,158617600
2025-05-13T22:04:27.826000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023344501904623205,0.225698252598732,158617600
2025-05-13T22:04:57.911000,service-1-deployment,0.1,134217728,0.24,189792256,0.002323654804470584,0.225677724801528,158760960
2025-05-13T22:05:27.981000,service-1-deployment,0.1,134217728,0.24,189792256,0.002323654804470584,0.225677724801528,158760960
2025-05-13T22:05:58.054000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023062033134043326,0.22563739057949028,158769152
2025-05-13T22:06:28.122000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023062033134043326,0.22563739057949028,158769152
2025-05-13T22:06:58.202000,service-1-deployment,0.1,134217728,0.24,189792256,0.002288919830659205,0.2256202582417474,158765056
2025-05-13T22:07:28.292000,service-1-deployment,0.1,134217728,0.24,189792256,0.002288919830659205,0.2256202582417474,158765056
2025-05-13T22:07:58.357000,service-1-deployment,0.1,134217728,0.24,189792256,0.002290860486194274,0.22561163321052144,158760960
2025-05-13T22:08:28.426000,service-1-deployment,0.1,134217728,0.24,189792256,0.002290860486194274,0.22565686157001694,158760960
2025-05-13T22:08:58.507000,service-1-deployment,0.1,134217728,0.24,189792256,0.002292170738975829,0.22566038828866275,159563776
2025-05-13T22:09:28.588000,service-1-deployment,0.1,134217728,0.24,189792256,0.002292170738975829,0.22566038828866275,159563776
2025-05-13T22:09:58.666000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022995958142609605,0.2256501422200996,160075776
2025-05-13T22:10:28.776000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022995958142609605,0.2256501422200996,160075776
2025-05-13T22:10:58.859000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023015884926998556,0.22561901392424563,159571968
2025-05-13T22:11:28.939000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023015884926998556,0.22561901392424563,159571968
2025-05-13T22:11:59.001000,service-1-deployment,0.1,134217728,0.24,189792256,0.002290676266486515,0.22563182256210268,159064064
2025-05-13T22:12:29.083000,service-1-deployment,0.1,134217728,0.24,189792256,0.002290676266486515,0.2256177880675123,159064064
2025-05-13T22:12:59.152000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022774605477516243,0.22563095427846658,158830592
2025-05-13T22:13:29.228000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022774605477516243,0.22563095427846658,158830592
2025-05-13T22:13:59.292000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022744678659716608,0.22561998403201722,158838784
2025-05-13T22:14:29.383000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022744678659716608,0.22561998403201722,158838784
2025-05-13T22:14:59.461000,service-1-deployment,0.1,134217728,0.24,189792256,0.002276425314215439,0.22563385875920036,158916608
2025-05-13T22:15:29.523000,service-1-deployment,0.1,134217728,0.24,189792256,0.002276425314215439,0.22563385875920036,158916608
2025-05-13T22:15:59.593000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022759408118316134,0.22563456069207588,158937088
2025-05-13T22:16:29.669000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022759408118316134,0.22563456069207588,158937088
2025-05-13T22:16:59.747000,service-1-deployment,0.1,134217728,0.24,189792256,0.002272598623940407,0.22561742231984883,158924800
2025-05-13T22:17:29.819000,service-1-deployment,0.1,134217728,0.24,189792256,0.002272598623940407,0.22561742231984883,158924800
2025-05-13T22:17:59.883000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022766994167420966,0.2256071120134629,158978048
2025-05-13T22:18:29.975000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022766994167420966,0.2256071120134629,158978048
2025-05-13T22:19:00.070000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022772390095263436,0.22561595825341557,159014912
2025-05-13T22:19:30.144000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022772390095263436,0.22561595825341557,159014912
2025-05-13T22:20:00.209000,service-1-deployment,0.1,134217728,0.24,189792256,0.002278468961302167,0.2255938911909268,159014912
2025-05-13T22:20:30.291000,service-1-deployment,0.1,134217728,0.24,189792256,0.002278468961302167,0.22559392883287044,159014912
2025-05-13T22:21:00.360000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022735250312022094,0.22556612563434625,159801344
2025-05-13T22:21:30.458000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022735250312022094,0.22556612563434625,159801344
2025-05-13T22:22:00.521000,service-1-deployment,0.1,134217728,0.24,189792256,0.002273811403696584,0.22557697609457,159039488
2025-05-13T22:22:30.606000,service-1-deployment,0.1,134217728,0.24,189792256,0.002273811403696584,0.22312293396706492,159039488
2025-05-13T22:23:00.678000,service-1-deployment,0.1,134217728,0.24,189792256,0.002282782630610847,0.2255897606984176,159031296
2025-05-13T22:23:30.745000,service-1-deployment,0.1,134217728,0.24,189792256,0.002282782630610847,0.2255897606984176,159031296
2025-05-13T22:24:00.809000,service-1-deployment,0.1,134217728,0.24,189792256,0.002288660284880113,0.2256112713241554,159043584
2025-05-13T22:24:30.888000,service-1-deployment,0.1,134217728,0.24,189792256,0.002288660284880113,0.22562850081946156,159043584
2025-05-13T22:25:00.960000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022982125119901777,0.22562530604667544,159064064
2025-05-13T22:25:31.049000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022982125119901777,0.22321912361227828,159064064
2025-05-13T22:26:01.115000,service-1-deployment,0.1,134217728,0.24,189792256,0.002294731848228162,0.22564928978372292,159068160
2025-05-13T22:26:31.204000,service-1-deployment,0.1,134217728,0.24,189792256,0.002294731848228162,0.22564928978372292,159068160
2025-05-13T22:27:01.271000,service-1-deployment,0.1,134217728,0.24,189792256,0.002298052549588524,0.2256488564563041,159125504
2025-05-13T22:27:31.349000,service-1-deployment,0.1,134217728,0.24,189792256,0.002298052549588524,0.2256488564563041,159125504
2025-05-13T22:28:01.428000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022963184420551025,0.22565740282876998,159129600
2025-05-13T22:28:31.496000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022963184420551025,0.22565740282876995,159129600
2025-05-13T22:29:01.566000,service-1-deployment,0.1,134217728,0.24,189792256,0.00229259063479072,0.22566443329721372,159162368
2025-05-13T22:29:31.674000,service-1-deployment,0.1,134217728,0.24,189792256,0.00229259063479072,0.22566443329721372,159162368
2025-05-13T22:30:01.743000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022959903374258636,0.22567379870069396,159170560
2025-05-13T22:30:31.806000,service-1-deployment,0.1,134217728,0.24,189792256,0.0022959903374258636,0.2256737987006939,159170560
2025-05-13T22:31:01.877000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023023122827888877,0.2256665433035533,159223808
2025-05-13T22:31:31.965000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023023122827888877,0.2256665433035533,159223808
2025-05-13T22:32:02.048000,service-1-deployment,0.1,134217728,0.24,189792256,0.002303425229490259,0.2256472986664739,160526336
2025-05-13T22:32:32.126000,service-1-deployment,0.1,134217728,0.24,189792256,0.002303425229490259,0.2256472986664739,160526336
2025-05-13T22:33:02.203000,service-1-deployment,0.1,134217728,0.24,189792256,0.002304380585205518,0.2256565920043597,159240192
2025-05-13T22:33:32.272000,service-1-deployment,0.1,134217728,0.24,189792256,0.002304380585205518,0.2256565920043597,159240192
2025-05-13T22:34:02.345000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023079377953959443,0.2256351798785425,159236096
2025-05-13T22:34:32.417000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023079377953959443,0.2256351798785425,159236096
2025-05-13T22:35:02.488000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023082969629566173,0.22563508311990108,159490048
2025-05-13T22:35:32.559000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023082969629566173,0.2233177390667513,159490048
2025-05-13T22:36:02.649000,service-1-deployment,0.1,134217728,0.24,189792256,0.002309121375207534,0.2256601974159903,160280576
2025-05-13T22:36:32.738000,service-1-deployment,0.1,134217728,0.24,189792256,0.002309121375207534,0.2256601974159903,160280576
2025-05-13T22:37:02.802000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023113839887346195,0.2256707151544767,159260672
2025-05-13T22:37:32.866000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023113839887346195,0.2256707151544767,159260672
2025-05-13T22:38:02.953000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023166475264283417,0.22569008366778848,159227904
2025-05-13T22:38:33.033000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023166475264283417,0.22569008366778848,159227904
2025-05-13T22:39:03.089000,service-1-deployment,0.1,134217728,0.24,189792256,0.002321652930256769,0.2257099149662796,159518720
2025-05-13T22:39:33.158000,service-1-deployment,0.1,134217728,0.24,189792256,0.002321652930256769,0.2257099149662796,159518720
2025-05-13T22:40:03.220000,service-1-deployment,0.1,134217728,0.24,189792256,0.002348096875486368,0.22565504552744217,159297536
2025-05-13T22:40:33.283000,service-1-deployment,0.1,134217728,0.24,189792256,0.002348096875486368,0.22565504552744217,159297536
2025-05-13T22:41:03.347000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023875682897556206,0.22541736356648082,159817728
2025-05-13T22:41:33.412000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023875682897556206,0.22541736356648082,159817728
2025-05-13T22:42:03.491000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023842764531118894,0.22541022196868127,159281152
2025-05-13T22:42:33.570000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023842764531118894,0.22541022196868132,159281152
2025-05-13T22:43:03.638000,service-1-deployment,0.1,134217728,0.24,189792256,0.002336783836850292,0.22561722103444623,159244288
2025-05-13T22:43:33.703000,service-1-deployment,0.1,134217728,0.24,189792256,0.002336783836850292,0.22561722103444623,159244288
2025-05-13T22:44:03.773000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023316043736179236,0.22570252209928723,159318016
2025-05-13T22:44:33.841000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023316043736179236,0.2256762407289571,159318016
