Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T21:31:31.747000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024308197420125346,0.24675078992134453,162922496
2025-05-11T21:32:01.835000,service-1-deployment,0.1,134217728,0.26,268435456,0.002410472966717082,0.24653874697410977,162398208
2025-05-11T21:32:31.900000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023926892629486337,0.24653874697410977,162398208
2025-05-11T21:33:01.968000,service-1-deployment,0.1,134217728,0.26,268435456,0.002386082726994822,0.24637009569107707,162729984
2025-05-11T21:33:32.042000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023805135531454573,0.24637009569107707,162729984
2025-05-11T21:34:02.113000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023805135531454573,0.24628708608466499,163528704
2025-05-11T21:34:32.186000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023820926062171764,0.24628708608466499,163528704
2025-05-11T21:35:02.260000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023820926062171764,0.2462801546263014,162783232
2025-05-11T21:35:32.338000,service-1-deployment,0.1,134217728,0.26,268435456,0.002382437700706958,0.2462801546263014,162783232
2025-05-11T21:36:02.446000,service-1-deployment,0.1,134217728,0.26,268435456,0.002382437700706958,0.24627211151964493,162557952
2025-05-11T21:36:32.512000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023835053456598755,0.24627211151964493,162557952
2025-05-11T21:37:02.597000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023835053456598755,0.24627895502568975,163397632
2025-05-11T21:37:32.682000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023910508152285566,0.24627478343527454,163397632
2025-05-11T21:38:02.775000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023910508152285566,0.24626601374707652,162877440
2025-05-11T21:38:32.856000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024005273966636216,0.24364388072559992,162877440
2025-05-11T21:39:02.915000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024005273966636216,0.2462562427001881,162627584
2025-05-11T21:39:32.992000,service-1-deployment,0.1,134217728,0.26,268435456,0.002405575729064932,0.2462562427001881,162627584
2025-05-11T21:40:03.078000,service-1-deployment,0.1,134217728,0.26,268435456,0.002405575729064932,0.24622977635786353,163418112
2025-05-11T21:40:33.156000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024052694932699486,0.24622253100382752,163418112
2025-05-11T21:41:03.234000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024052694932699486,0.24621439699714978,163561472
2025-05-11T21:41:33.310000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024320819309779263,0.243644305606295,163561472
2025-05-11T21:42:03.376000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024320819309779263,0.24628111169130543,163299328
2025-05-11T21:42:33.451000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024678638510990942,0.24628111169130543,163299328
2025-05-11T21:43:03.528000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024678638510990942,0.2463228054626757,163323904
2025-05-11T21:43:33.601000,service-1-deployment,0.1,134217728,0.26,268435456,0.002485546982194711,0.2437801209076089,163323904
2025-05-11T21:44:03.686000,service-1-deployment,0.1,134217728,0.26,268435456,0.002485546982194711,0.24631690860366715,162799616
2025-05-11T21:44:33.769000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024883472440805103,0.24631562997851253,162799616
2025-05-11T21:45:03.846000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024883472440805103,0.24630732369332978,164372480
2025-05-11T21:45:33.944000,service-1-deployment,0.1,134217728,0.26,268435456,0.002491763193771331,0.24630877602634155,164372480
2025-05-11T21:46:04.017000,service-1-deployment,0.1,134217728,0.26,268435456,0.002491763193771331,0.24630677319900657,163115008
2025-05-11T21:46:34.102000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024799854807704387,0.24629733123443298,163115008
2025-05-11T21:47:04.173000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024799854807704387,0.246267356792144,162861056
2025-05-11T21:47:34.262000,service-1-deployment,0.1,134217728,0.26,268435456,0.002455546003070371,0.24629918758230218,162861056
2025-05-11T21:48:04.341000,service-1-deployment,0.1,134217728,0.26,268435456,0.002455546003070371,0.24626754064399042,163135488
2025-05-11T21:48:34.415000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024521315348341277,0.24626754064399042,163135488
2025-05-11T21:49:04.490000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024521315348341277,0.24626336733104975,163647488
2025-05-11T21:49:34.558000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024513758268073713,0.24626966429757963,163647488
2025-05-11T21:50:04.640000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024513758268073713,0.24623536576664584,163405824
2025-05-11T21:50:34.729000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024574923678053378,0.2462585190156034,163405824
2025-05-11T21:51:04.799000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024574923678053378,0.24621769772397692,163930112
2025-05-11T21:51:34.887000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024814331005815885,0.24626456738279848,163930112
2025-05-11T21:52:04.954000,service-1-deployment,0.1,134217728,0.26,268435456,0.0024814331005815885,0.2462642269011342,163962880
2025-05-11T21:52:35.014000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025151664765459113,0.24381411151709526,163962880
2025-05-11T21:53:05.086000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025151664765459113,0.24625644413966208,163467264
2025-05-11T21:53:35.157000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025171606571348227,0.24625644413966202,163467264
2025-05-11T21:54:05.242000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025171606571348227,0.24625711200658174,162934784
2025-05-11T21:54:35.322000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025036205379074944,0.24625292394347126,162934784
2025-05-11T21:55:05.391000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025036205379074944,0.24626210639390286,163983360
2025-05-11T21:55:35.466000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025086539062942155,0.2462556367419893,163983360
2025-05-11T21:56:05.546000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025086539062942155,0.24625273551174173,163475456
2025-05-11T21:56:35.636000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025090226471745367,0.24627806381682432,163475456
2025-05-11T21:57:05.724000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025090226471745367,0.2462460812014433,164515840
2025-05-11T21:57:35.798000,service-1-deployment,0.1,134217728,0.26,268435456,0.002505178206171454,0.2462641331772796,164515840
2025-05-11T21:58:05.882000,service-1-deployment,0.1,134217728,0.26,268435456,0.002505178206171454,0.24626013921980264,162979840
2025-05-11T21:58:35.950000,service-1-deployment,0.1,134217728,0.26,268435456,0.002507971375586229,0.24625502693679338,162979840
2025-05-11T21:59:06.028000,service-1-deployment,0.1,134217728,0.26,268435456,0.002507971375586229,0.24626499221758097,163758080
2025-05-11T21:59:36.090000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025107127344558486,0.2434291464826226,163758080
2025-05-11T22:00:06.155000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025107127344558486,0.24627386902960832,163008512
2025-05-11T22:00:36.237000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025092170786184605,0.24628254612174166,163008512
2025-05-11T22:01:06.317000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025092170786184605,0.24627562033857775,163287040
2025-05-11T22:01:36.389000,service-1-deployment,0.1,134217728,0.26,268435456,0.002542917000035734,0.2463003378279522,163287040
2025-05-11T22:02:06.456000,service-1-deployment,0.1,134217728,0.26,268435456,0.002542917000035734,0.246284322081516,163033088
2025-05-11T22:02:36.527000,service-1-deployment,0.1,134217728,0.26,268435456,0.002548959874921198,0.24357478019659445,163033088
2025-05-11T22:03:06.603000,service-1-deployment,0.1,134217728,0.26,268435456,0.002548959874921198,0.24627954002816446,163020800
2025-05-11T22:03:36.681000,service-1-deployment,0.1,134217728,0.26,268435456,0.002552851885263525,0.24627954002816446,163020800
2025-05-11T22:04:06.754000,service-1-deployment,0.1,134217728,0.26,268435456,0.002552851885263525,0.24628906688375346,163045376
2025-05-11T22:04:36.834000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025497436859089504,0.2463021196981386,163045376
2025-05-11T22:05:06.910000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025497436859089504,0.2462922981276281,163569664
2025-05-11T22:05:36.989000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025188206467466993,0.24629625780164938,163569664
2025-05-11T22:06:07.055000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025188206467466993,0.24625997156223287,163831808
2025-05-11T22:06:37.133000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025107861348181433,0.2437892089778263,163831808
2025-05-11T22:07:07.191000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025107861348181433,0.246247163381049,163045376
2025-05-11T22:07:37.264000,service-1-deployment,0.1,134217728,0.26,268435456,0.002531178828074314,0.2437307245413239,163045376
2025-05-11T22:08:07.359000,service-1-deployment,0.1,134217728,0.26,268435456,0.002531178828074314,0.24625781386269605,163041280
2025-05-11T22:08:37.438000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025538621461278794,0.2462675753032418,163041280
2025-05-11T22:09:07.503000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025538621461278794,0.24625723195347804,163053568
2025-05-11T22:09:37.582000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025559186864122603,0.24627088178643305,163053568
2025-05-11T22:10:07.650000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025559186864122603,0.2462563962236783,164085760
2025-05-11T22:10:37.726000,service-1-deployment,0.1,134217728,0.26,268435456,0.002556348530540033,0.24329270571242284,164085760
2025-05-11T22:11:07.788000,service-1-deployment,0.1,134217728,0.26,268435456,0.002556348530540033,0.24627473537831482,163176448
2025-05-11T22:11:37.869000,service-1-deployment,0.1,134217728,0.26,268435456,0.002535133050861225,0.2437992497735737,163176448
2025-05-11T22:12:07.933000,service-1-deployment,0.1,134217728,0.26,268435456,0.002535133050861225,0.24627351570923078,163700736
2025-05-11T22:12:38.003000,service-1-deployment,0.1,134217728,0.26,268435456,0.002518015483545597,0.24628154977467007,163700736
2025-05-11T22:13:08.093000,service-1-deployment,0.1,134217728,0.26,268435456,0.002518015483545597,0.2462464811333472,163229696
2025-05-11T22:13:38.153000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025240081759003354,0.24625797227649898,163229696
2025-05-11T22:14:08.218000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025240081759003354,0.2462430561017532,163487744
2025-05-11T22:14:38.294000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025650784708629274,0.24628369979253448,163487744
2025-05-11T22:15:08.374000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025650784708629274,0.24628210236554665,163229696
2025-05-11T22:15:38.444000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576935493329853,0.24629997537981935,163229696
2025-05-11T22:16:08.537000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576935493329853,0.2463038248323297,163532800
2025-05-11T22:16:38.596000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025775700728229763,0.2463195052210233,163532800
2025-05-11T22:17:08.661000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025775700728229763,0.24631626687316904,164081664
2025-05-11T22:17:38.739000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576502790064105,0.2463626191321386,164081664
2025-05-11T22:18:08.818000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576502790064105,0.24636699056236094,163315712
2025-05-11T22:18:38.882000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576501735716887,0.24637637681459165,163315712
2025-05-11T22:19:08.962000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576501735716887,0.24636008800601983,163344384
2025-05-11T22:19:39.034000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025778437377814074,0.24637213413834058,163344384
2025-05-11T22:20:09.117000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025778437377814074,0.2463406350294281,163348480
2025-05-11T22:20:39.193000,service-1-deployment,0.1,134217728,0.26,268435456,0.002630461547997643,0.24609078658181097,163348480
2025-05-11T22:21:09.277000,service-1-deployment,0.1,134217728,0.26,268435456,0.002630461547997643,0.24607773484401818,163368960
2025-05-11T22:21:39.347000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026824504850654356,0.24321819264319341,163368960
2025-05-11T22:22:09.431000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026824504850654356,0.24589502859674242,163905536
2025-05-11T22:22:39.502000,service-1-deployment,0.1,134217728,0.26,268435456,0.002758276975139174,0.2456503107584242,163905536
2025-05-11T22:23:09.579000,service-1-deployment,0.1,134217728,0.26,268435456,0.002758276975139174,0.24564447057658156,163364864
2025-05-11T22:23:39.644000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027863343578602836,0.24289785651933576,163364864
2025-05-11T22:24:09.721000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027863343578602836,0.24556482521224016,163397632
2025-05-11T22:24:39.879000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027538200720571226,0.24310004621638584,163397632
2025-05-11T22:25:09.948000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027538200720571226,0.24576255540988137,163332096
2025-05-11T22:25:40.031000,service-1-deployment,0.1,134217728,0.26,268435456,0.002693354457020951,0.24320812918399526,163332096
2025-05-11T22:26:10.125000,service-1-deployment,0.1,134217728,0.26,268435456,0.002693354457020951,0.24590015677072066,163409920
2025-05-11T22:26:40.202000,service-1-deployment,0.1,134217728,0.26,268435456,0.002688410819225207,0.24590839619286642,163409920
2025-05-11T22:27:10.282000,service-1-deployment,0.1,134217728,0.26,268435456,0.002688410819225207,0.24589740451153885,163422208
2025-05-11T22:27:40.358000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932807011348803,0.24589349866538782,163422208
2025-05-11T22:28:10.423000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932807011348803,0.2458904723480325,164200448
2025-05-11T22:28:40.491000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026866659553233235,0.24332592337937728,164200448
2025-05-11T22:29:10.571000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026866659553233235,0.24587358446457913,163446784
2025-05-11T22:29:40.656000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026920182927738924,0.2431035444448987,163446784
2025-05-11T22:30:10.726000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026920182927738924,0.24588397894636768,164225024
2025-05-11T22:30:40.808000,service-1-deployment,0.1,134217728,0.26,268435456,0.002678596684021806,0.24588397894636768,164225024
2025-05-11T22:31:10.881000,service-1-deployment,0.1,134217728,0.26,268435456,0.002678596684021806,0.2458620603722151,163454976
2025-05-11T22:31:40.957000,service-1-deployment,0.1,134217728,0.26,268435456,0.002642396042104684,0.2430506883376621,163454976
2025-05-11T22:32:11.056000,service-1-deployment,0.1,134217728,0.26,268435456,0.002642396042104684,0.24584528484971574,163454976
2025-05-11T22:32:41.127000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026448279465773827,0.24586197829361597,163454976
2025-05-11T22:33:11.205000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026448279465773827,0.245846051094616,164589568
2025-05-11T22:33:41.279000,service-1-deployment,0.1,134217728,0.26,268435456,0.002645634204907933,0.24320586495871244,164589568
2025-05-11T22:34:11.347000,service-1-deployment,0.1,134217728,0.26,268435456,0.002645634204907933,0.24584504523000736,163553280
2025-05-11T22:34:41.406000,service-1-deployment,0.1,134217728,0.26,268435456,0.002642375129372157,0.2432692271178328,163553280
2025-05-11T22:35:11.498000,service-1-deployment,0.1,134217728,0.26,268435456,0.002642375129372157,0.24583716762149121,164601856
2025-05-11T22:35:41.563000,service-1-deployment,0.1,134217728,0.26,268435456,0.002643425391260431,0.24319614253952912,164601856
2025-05-11T22:36:11.637000,service-1-deployment,0.1,134217728,0.26,268435456,0.002643425391260431,0.24581270155938084,163557376
2025-05-11T22:36:41.707000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026390982763404864,0.2430172106462464,163557376
2025-05-11T22:37:11.793000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026390982763404864,0.24580539476241342,164081664
2025-05-11T22:37:41.878000,service-1-deployment,0.1,134217728,0.26,268435456,0.002637329831170184,0.2427121248741697,164081664
2025-05-11T22:38:11.944000,service-1-deployment,0.1,134217728,0.26,268435456,0.002637329831170184,0.2458059715527127,164352000
2025-05-11T22:38:42.006000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026337423301959727,0.2458106628720489,164352000
2025-05-11T22:39:12.092000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026337423301959727,0.2458020419009448,164343808
2025-05-11T22:39:42.156000,service-1-deployment,0.1,134217728,0.26,268435456,0.002635448481193577,0.24332770583290658,164343808
2025-05-11T22:40:12.250000,service-1-deployment,0.1,134217728,0.26,268435456,0.002635448481193577,0.24581057617394556,163598336
2025-05-11T22:40:42.320000,service-1-deployment,0.1,134217728,0.26,268435456,0.002632900700621083,0.24579876392276923,164651008
2025-05-11T22:41:12.401000,service-1-deployment,0.1,134217728,0.26,268435456,0.002632900700621083,0.24580582546766636,164651008
2025-05-11T22:41:42.483000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026313967181210477,0.24579071917695441,163594240
2025-05-11T22:42:12.561000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026313967181210477,0.24579071917695441,163594240
2025-05-11T22:42:42.650000,service-1-deployment,0.1,134217728,0.26,268435456,0.002631437425560895,0.24578282679447988,164663296
2025-05-11T22:43:12.738000,service-1-deployment,0.1,134217728,0.26,268435456,0.002631437425560895,0.24578282679447988,164663296
2025-05-11T22:43:42.812000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026320364446944812,0.24578449640436376,163610624
2025-05-11T22:44:12.894000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026320364446944812,0.24578449640436376,163610624
2025-05-11T22:44:42.960000,service-1-deployment,0.1,134217728,0.26,268435456,0.002632240948840858,0.245792967550487,163901440
2025-05-11T22:45:13.044000,service-1-deployment,0.1,134217728,0.26,268435456,0.002632240948840858,0.245792967550487,163901440
2025-05-11T22:45:43.127000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026478354282151698,0.2458050609086632,163893248
2025-05-11T22:46:13.198000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026478354282151698,0.24580506090866314,163893248
2025-05-11T22:46:43.267000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026731403582893076,0.24582198164105076,164679680
2025-05-11T22:47:13.352000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026731403582893076,0.24582198164105076,164679680
2025-05-11T22:47:43.417000,service-1-deployment,0.1,134217728,0.26,268435456,0.002677503206557311,0.24582445802759956,164937728
2025-05-11T22:48:13.493000,service-1-deployment,0.1,134217728,0.26,268435456,0.002677503206557311,0.24582445802759956,164937728
2025-05-11T22:48:43.555000,service-1-deployment,0.1,134217728,0.26,268435456,0.002677144084326652,0.2458645544091262,164147200
2025-05-11T22:49:13.638000,service-1-deployment,0.1,134217728,0.26,268435456,0.002677144084326652,0.2458645544091262,164147200
2025-05-11T22:49:43.698000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026751767022173945,0.24590528094465078,163643392
2025-05-11T22:50:13.776000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026751767022173945,0.24590528094465078,163643392
2025-05-11T22:50:43.840000,service-1-deployment,0.1,134217728,0.26,268435456,0.002670358294695081,0.24590113569610897,164683776
2025-05-11T22:51:13.940000,service-1-deployment,0.1,134217728,0.26,268435456,0.002670358294695081,0.24590113569610897,164683776
2025-05-11T22:51:44.013000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667735006255216,0.24590335555662404,163901440
2025-05-11T22:52:14.089000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667735006255216,0.2459033555566241,163901440
2025-05-11T22:52:44.158000,service-1-deployment,0.1,134217728,0.26,268435456,0.002666301312151218,0.2458869462176868,164438016
2025-05-11T22:53:14.232000,service-1-deployment,0.1,134217728,0.26,268435456,0.002666301312151218,0.2458869462176868,164438016
2025-05-11T22:53:44.296000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026830632093170067,0.2458725684467128,163651584
2025-05-11T22:54:14.380000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026830632093170067,0.2458725684467128,163651584
2025-05-11T22:54:44.480000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026721356134852665,0.24587118862803792,164442112
2025-05-11T22:55:14.541000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026721356134852665,0.24587118862803792,164442112
2025-05-11T22:55:44.630000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026716032546351366,0.24589729374527758,164175872
2025-05-11T22:56:14.698000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026716032546351366,0.24589729374527758,164175872
2025-05-11T22:56:44.802000,service-1-deployment,0.1,134217728,0.26,268435456,0.002672885650923022,0.24588402032455764,165216256
2025-05-11T22:57:14.869000,service-1-deployment,0.1,134217728,0.26,268435456,0.002672885650923022,0.24588402032455764,165216256
2025-05-11T22:57:44.935000,service-1-deployment,0.1,134217728,0.26,268435456,0.002669210935241934,0.24586813766716398,164188160
2025-05-11T22:58:15.017000,service-1-deployment,0.1,134217728,0.26,268435456,0.002669210935241934,0.24586813766716398,164188160
2025-05-11T22:58:45.081000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667580164274403,0.24585186865070413,164446208
2025-05-11T22:59:15.154000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667580164274403,0.24585186865070413,164446208
2025-05-11T22:59:45.227000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026672640108888483,0.2458618559228098,163659776
2025-05-11T23:00:15.302000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026672640108888483,0.2458618559228098,163659776
2025-05-11T23:00:45.375000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667060761620228,0.2458549623218274,163672064
2025-05-11T23:01:15.449000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667060761620228,0.2458549623218274,163672064
2025-05-11T23:01:45.525000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026621657561301053,0.24583987245380642,164737024
2025-05-11T23:02:15.603000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026621657561301053,0.24583987245380642,164737024
2025-05-11T23:02:45.681000,service-1-deployment,0.1,134217728,0.26,268435456,0.002658665499020872,0.2458118876017311,163684352
2025-05-11T23:03:15.750000,service-1-deployment,0.1,134217728,0.26,268435456,0.002658665499020872,0.2458118876017311,163684352
2025-05-11T23:03:45.825000,service-1-deployment,0.1,134217728,0.26,268435456,0.002660673219251394,0.24581438662160598,163684352
2025-05-11T23:04:15.910000,service-1-deployment,0.1,134217728,0.26,268435456,0.002660673219251394,0.24581438662160598,163684352
2025-05-11T23:04:45.990000,service-1-deployment,0.1,134217728,0.26,268435456,0.002698184652915798,0.24584203123657813,164724736
2025-05-11T23:05:16.069000,service-1-deployment,0.1,134217728,0.26,268435456,0.002698184652915798,0.24584203123657813,164724736
2025-05-11T23:05:46.146000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027138614274617354,0.24586299859250157,164220928
2025-05-11T23:06:16.245000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027138614274617354,0.24586299859250157,164220928
2025-05-11T23:06:46.309000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027182469460445145,0.2458511985623911,163966976
2025-05-11T23:07:16.377000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027182469460445145,0.24585119856239104,163966976
2025-05-11T23:07:46.457000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027174412035427162,0.24585994549209217,163700736
2025-05-11T23:08:16.537000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027174412035427162,0.24585994549209217,163700736
2025-05-11T23:08:46.606000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027157941203497416,0.2458508108950362,164229120
2025-05-11T23:09:16.671000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027157941203497416,0.2458508108950362,164229120
2025-05-11T23:09:46.752000,service-1-deployment,0.1,134217728,0.26,268435456,0.002689208771945538,0.24579100169305715,163717120
2025-05-11T23:10:16.819000,service-1-deployment,0.1,134217728,0.26,268435456,0.002689208771945538,0.24579100169305715,163717120
2025-05-11T23:10:46.880000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026886237452808798,0.24577030043495976,163975168
2025-05-11T23:11:16.946000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026886237452808798,0.24577030043495982,163975168
2025-05-11T23:11:47.012000,service-1-deployment,0.1,134217728,0.26,268435456,0.002703822928521968,0.2458015172187682,163700736
2025-05-11T23:12:17.090000,service-1-deployment,0.1,134217728,0.26,268435456,0.002703822928521968,0.2458015172187682,163700736
2025-05-11T23:12:47.161000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026992163031539737,0.2457961777381399,163717120
2025-05-11T23:13:17.240000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026992163031539737,0.2457961777381399,163717120
2025-05-11T23:13:47.307000,service-1-deployment,0.1,134217728,0.26,268435456,0.002698058777930013,0.2457932293944249,164233216
2025-05-11T23:14:17.376000,service-1-deployment,0.1,134217728,0.26,268435456,0.002698058777930013,0.2457932293944249,164233216
2025-05-11T23:14:47.449000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932859701087586,0.24578900452567964,164495360
2025-05-11T23:15:17.525000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932859701087586,0.24578900452567964,164495360
2025-05-11T23:15:47.600000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026967150153053834,0.24577059176013025,164253696
2025-05-11T23:16:17.675000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026967150153053834,0.24577059176013022,164253696
2025-05-11T23:16:47.750000,service-1-deployment,0.1,134217728,0.26,268435456,0.002694929331159933,0.2457577298360563,164765696
2025-05-11T23:17:17.841000,service-1-deployment,0.1,134217728,0.26,268435456,0.002694929331159933,0.2457577298360563,164765696
2025-05-11T23:17:47.912000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026936782598527185,0.24577328688539202,164519936
2025-05-11T23:18:17.979000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026936782598527185,0.24577328688539202,164519936
2025-05-11T23:18:48.061000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026917533952619376,0.24577920690221133,163749888
2025-05-11T23:19:18.140000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026917533952619376,0.2457792069022113,163749888
2025-05-11T23:19:48.201000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027121357793516354,0.24577852199151598,163745792
2025-05-11T23:20:18.278000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027121357793516354,0.24577852199151598,163745792
2025-05-11T23:20:48.345000,service-1-deployment,0.1,134217728,0.26,268435456,0.002735972085782173,0.24577772802243902,163737600
2025-05-11T23:21:18.433000,service-1-deployment,0.1,134217728,0.26,268435456,0.002735972085782173,0.24577772802243902,163737600
2025-05-11T23:21:48.499000,service-1-deployment,0.1,134217728,0.26,268435456,0.002737137360956723,0.2457887887585973,163733504
2025-05-11T23:22:18.559000,service-1-deployment,0.1,134217728,0.26,268435456,0.002737137360956723,0.2457887887585973,163733504
2025-05-11T23:22:48.656000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027356261105688185,0.24579847575495078,164794368
