Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T13:59:11.883000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000581614388696139,0.003769418244059834,169193472
2025-05-12T13:59:41.958000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005815671347913415,0.003735216140705058,169193472
2025-05-12T14:00:12.040000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005815671347913415,0.0037653553869310677,169197568
2025-05-12T14:00:42.117000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005813425966358468,0.0037850701868016195,169197568
2025-05-12T14:01:12.201000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005813425966358468,0.0037762250265584007,169197568
2025-05-12T14:01:42.275000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005812956753318584,0.003791478799438977,169197568
2025-05-12T14:02:12.349000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005812956753318584,0.0037822593752247498,169205760
2025-05-12T14:02:42.420000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005816083298718515,0.0037930854224669367,169201664
2025-05-12T14:03:12.509000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005816083298718515,0.0037930854224669367,169201664
2025-05-12T14:03:42.586000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005814827513555387,0.00377723132428264,169205760
2025-05-12T14:04:12.658000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005814827513555387,0.0037772313242826383,169205760
2025-05-12T14:04:42.727000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005810512618942732,0.003800331114154001,169279488
2025-05-12T14:05:12.810000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005810512618942732,0.003800331114154001,169279488
2025-05-12T14:05:42.886000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005807469393706835,0.0038063470442014145,169283584
2025-05-12T14:06:12.959000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005807469393706835,0.003806347044201414,169283584
2025-05-12T14:06:43.035000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005803904767441857,0.0038194703286062574,169361408
2025-05-12T14:07:13.110000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005803904767441857,0.003819470328606259,169361408
2025-05-12T14:07:43.180000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005806165918768422,0.003821454569220609,169365504
2025-05-12T14:08:13.248000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005806165918768422,0.003821454569220611,169365504
2025-05-12T14:08:43.327000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005811915642061589,0.0038166087737067874,169349120
2025-05-12T14:09:13.391000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005811915642061589,0.0038166087737067874,169349120
2025-05-12T14:09:43.464000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000580226860427108,0.003819632135892389,169361408
2025-05-12T14:10:13.533000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000580226860427108,0.003819632135892389,169361408
2025-05-12T14:10:43.605000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005804273428758031,0.0038093503096646385,169357312
2025-05-12T14:11:13.674000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005804273428758031,0.0038093503096646385,169357312
2025-05-12T14:11:43.746000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000580598606480472,0.0038072792477610584,169361408
2025-05-12T14:12:13.817000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000580598606480472,0.003807279247761058,169361408
2025-05-12T14:12:43.894000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005800700168140632,0.003786796743676454,169361408
2025-05-12T14:13:13.973000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005800700168140632,0.003786796743676454,169361408
2025-05-12T14:13:44.051000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005792432444420226,0.0037747918943536276,169357312
2025-05-12T14:14:14.131000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005792432444420226,0.0037747918943536276,169357312
2025-05-12T14:14:44.205000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005794997412266312,0.003754613595200313,169377792
2025-05-12T14:15:14.282000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005794997412266312,0.003754613595200313,169377792
2025-05-12T14:15:44.357000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005704479688869412,0.003728145134422416,169385984
2025-05-12T14:16:14.439000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005704479688869412,0.003728145134422416,169385984
2025-05-12T14:16:44.525000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005704678753578508,0.0037186692151360526,169381888
2025-05-12T14:17:14.601000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005704678753578508,0.0037186692151360526,169381888
2025-05-12T14:17:44.670000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005699777738676729,0.0036643915283627,169390080
2025-05-12T14:18:14.747000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005699777738676729,0.0036643915283627003,169390080
2025-05-12T14:18:44.821000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005697865737214966,0.003670027876010394,169390080
2025-05-12T14:19:14.899000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005697865737214966,0.003670027876010394,169390080
2025-05-12T14:19:44.977000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005700856030457985,0.0036567639890523955,169385984
2025-05-12T14:20:15.053000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005700856030457985,0.0036567639890523955,169385984
2025-05-12T14:20:45.127000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005705099214548703,0.003654518344263852,169398272
2025-05-12T14:21:15.199000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005705099214548703,0.003654518344263852,169398272
2025-05-12T14:21:45.274000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005702787499441094,0.0036492054566139853,169398272
2025-05-12T14:22:15.352000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005702787499441094,0.0036492054566139853,169398272
2025-05-12T14:22:45.434000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005704356322286475,0.0036717737912013906,169406464
2025-05-12T14:23:15.513000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005704356322286475,0.0036717737912013906,169406464
2025-05-12T14:23:45.600000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005703712493031554,0.003644552219612634,169394176
2025-05-12T14:24:15.673000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005703712493031554,0.003644552219612634,169394176
2025-05-12T14:24:45.745000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005707573234738131,0.00367141605905517,169414656
2025-05-12T14:25:15.818000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005707573234738131,0.0036714160590551703,169414656
2025-05-12T14:25:45.900000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005704248314333152,0.003673435396635882,169406464
2025-05-12T14:26:15.973000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005704248314333152,0.003673435396635882,169406464
2025-05-12T14:26:46.046000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005695813725966853,0.003689919124464503,169418752
2025-05-12T14:27:16.118000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005695813725966853,0.003689919124464503,169418752
2025-05-12T14:27:46.202000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005692703157778022,0.003675117896602817,169431040
2025-05-12T14:28:16.278000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005692703157778022,0.003675117896602817,169431040
2025-05-12T14:28:46.358000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005713031472747496,0.003688178230219948,169455616
2025-05-12T14:29:16.436000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005713031472747496,0.003688178230219948,169455616
2025-05-12T14:29:46.518000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005711695472515264,0.003681242378813979,169451520
2025-05-12T14:30:16.587000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005711695472515264,0.003681242378813979,169451520
2025-05-12T14:30:46.729000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005709299070806341,0.0036705707054258923,169455616
2025-05-12T14:31:16.879000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005709299070806341,0.0036705707054258923,169455616
2025-05-12T14:31:47.029000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0005708634551442202,0.003674598990089444,169455616
2025-05-12T14:32:17.166000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005708634551442203,0.0036080638462731777,169455616
2025-05-12T14:32:47.247000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005710546270163635,0.0074015654235780725,169455616
2025-05-12T14:33:17.311000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005710546270163634,0.008534222697919173,169455616
2025-05-12T14:33:47.379000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005727332896323442,0.008117939219761084,169455616
2025-05-12T14:34:17.445000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005727332896323442,0.008967072843421499,169455616
2025-05-12T14:34:47.508000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009728570550687702,0.008491730268710404,169455616
2025-05-12T14:35:17.571000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0010904669171205778,0.00915747840063098,169455616
2025-05-12T14:35:47.630000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0010841967559760584,0.008482785295272924,155205632
2025-05-12T14:36:17.703000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.00117896274890721,0.009000018552209558,155205632
2025-05-12T14:36:47.772000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0011621281729428522,0.008657730031806275,158502912
2025-05-12T14:37:17.849000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0012423863115012248,0.009099720279201444,158502912
2025-05-12T14:37:47.930000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0012087473663632306,0.008805336414542423,159469568
2025-05-12T14:38:18.001000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0012769611034038485,0.009192144969588494,159469568
2025-05-12T14:38:48.079000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0012414630696925089,0.008884185011605641,159903744
2025-05-12T14:39:18.162000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001300807562067384,0.009225437615580711,159903744
2025-05-12T14:39:48.234000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0013072253640866445,0.009142812472418927,160223232
2025-05-12T14:40:18.323000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001362724734461134,0.009460160912678735,160223232
2025-05-12T14:40:48.400000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0013885515531101812,0.009257196003282802,160538624
2025-05-12T14:41:18.481000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0014418742609336563,0.009547762595969084,160538624
2025-05-12T14:41:48.548000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0014587545261475203,0.00930549632723098,160714752
2025-05-12T14:42:18.617000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0015100350056144961,0.00957378132925913,160714752
2025-05-12T14:42:48.685000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0015100011527859338,0.009489238468473599,162480128
2025-05-12T14:43:18.757000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0015588036363601014,0.009741775330663116,162480128
2025-05-12T14:43:48.828000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0015827007855792248,0.009691775234956575,162902016
2025-05-12T14:44:18.901000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.00163011287926435,0.009932549946792673,162902016
2025-05-12T14:44:48.978000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0015808986707615245,0.009637439505180444,163319808
2025-05-12T14:45:19.054000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0016254807013046668,0.009861892360929598,163319808
2025-05-12T14:45:49.132000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0016335746331885925,0.00986170984738328,163790848
2025-05-12T14:46:19.209000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0016766212408288164,0.010078851109969415,163790848
2025-05-12T14:46:49.282000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0016731662794278403,0.010023234535240164,163942400
2025-05-12T14:47:19.356000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017144996363095246,0.010231645137210251,163942400
2025-05-12T14:47:49.436000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0016983039716801725,0.010147018772657421,163979264
2025-05-12T14:48:19.501000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017373914193142825,0.010346168876556495,163979264
2025-05-12T14:48:49.563000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017150156433217037,0.010165150766853924,164036608
2025-05-12T14:49:19.656000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017523770778455814,0.010353586132767077,164036608
2025-05-12T14:49:49.717000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017199222237407842,0.010154069948141225,164204544
2025-05-12T14:50:19.776000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017551054888580836,0.010332758437815353,164204544
2025-05-12T14:50:49.834000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001729086368561078,0.010137789776542403,164511744
2025-05-12T14:51:19.907000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017625049486302026,0.010306754532651473,164511744
2025-05-12T14:51:49.975000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017319018312258393,0.010262482348467264,164659200
2025-05-12T14:52:20.052000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017633614066220001,0.010425675636000284,164659200
2025-05-12T14:52:50.132000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001746884591664864,0.010375461219620428,164777984
2025-05-12T14:53:20.225000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001777193302196179,0.010533826637054891,164777984
2025-05-12T14:53:50.300000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001771698247743348,0.010510010270400293,166490112
2025-05-12T14:54:20.372000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001801231573423308,0.010664575818885419,166490112
2025-05-12T14:54:50.434000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017672150116977996,0.010531121188866855,166555648
2025-05-12T14:55:20.501000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017953453795585403,0.010679177248870367,166555648
2025-05-12T14:55:50.575000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017583071069641304,0.010590645434850863,166617088
2025-05-12T14:56:20.649000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017849896787632805,0.010733462583166875,166617088
2025-05-12T14:56:50.738000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017663261414521839,0.010530553801514006,166694912
2025-05-12T14:57:20.812000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001792180957198332,0.01066690801099246,166694912
2025-05-12T14:57:50.894000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017789809124738546,0.010669721706048003,166789120
2025-05-12T14:58:20.970000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001803988583550177,0.01080297814050995,166789120
2025-05-12T14:58:51.045000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017839488043198879,0.01071704830388199,166825984
2025-05-12T14:59:21.101000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001808103877183504,0.010846025082493355,166825984
2025-05-12T14:59:51.169000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0017885501902138495,0.010743906537867142,166965248
2025-05-12T15:00:21.247000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018118426391889072,0.010868758910510423,166965248
2025-05-12T15:00:51.318000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018007070074616716,0.010776137729527124,166998016
2025-05-12T15:01:21.399000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018234900911872458,0.010897128894099889,166998016
2025-05-12T15:01:51.473000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018133981581400962,0.010797068501436241,167055360
2025-05-12T15:02:21.550000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001835566187220992,0.010914390973611915,167055360
2025-05-12T15:02:51.637000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018259051388878668,0.010837510633494066,167112704
2025-05-12T15:03:21.723000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018476659267401595,0.01095142044925054,167112704
2025-05-12T15:03:51.803000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018447402420808858,0.010898612500168952,167133184
2025-05-12T15:04:21.875000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018661588570926127,0.011010287977459933,167133184
2025-05-12T15:04:51.947000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001872675704000396,0.010904946721124405,167206912
2025-05-12T15:05:22.017000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018938194323479846,0.011013258815049679,167206912
2025-05-12T15:05:52.083000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001890819420254323,0.010951432156848571,167235584
2025-05-12T15:06:22.149000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001911466826462642,0.011058270010875627,167235584
2025-05-12T15:06:52.221000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001903833279851732,0.010946104309603136,167256064
2025-05-12T15:07:22.294000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001924036261893404,0.011050330607594699,167256064
2025-05-12T15:07:52.372000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0019106930844552893,0.011034835083376287,167354368
2025-05-12T15:08:22.454000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0019302820302289749,0.011137137555112423,167354368
2025-05-12T15:08:52.526000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0019246617425467444,0.011182815492348513,167555072
2025-05-12T15:09:22.599000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0019438070967393087,0.01128421319149324,167555072
2025-05-12T15:09:52.672000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0019349703450903303,0.011227701001173417,167665664
2025-05-12T15:10:22.748000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001953804609673715,0.011326452566144127,167665664
2025-05-12T15:10:52.818000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0019650885679889907,0.011590344962016528,164659200
2025-05-12T15:11:22.885000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0019838320102247495,0.011691097452046093,164659200
2025-05-12T15:11:52.959000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001999993917074361,0.011995943207426389,166756352
2025-05-12T15:12:23.021000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0020187195516484565,0.01209935772584362,166756352
2025-05-12T15:12:53.102000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0020699868929823922,0.012427023245532626,176484352
2025-05-12T15:13:23.171000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002089096953589461,0.01253284842576427,176484352
2025-05-12T15:13:53.248000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0020716068682539086,0.012632808397922036,176648192
2025-05-12T15:14:23.334000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0020903957358782547,0.01273834772552282,176648192
2025-05-12T15:14:53.413000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002071510863847885,0.012803112431233811,176771072
2025-05-12T15:15:23.481000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0020897217361191163,0.012908111784413298,176771072
2025-05-12T15:15:53.555000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0020693598177940783,0.012802104574597713,176803840
2025-05-12T15:16:23.638000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0020871691188532834,0.012904760430602574,176803840
2025-05-12T15:16:53.711000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.00207979964973862,0.012798321454741551,176828416
2025-05-12T15:17:23.788000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002097513145238159,0.012898508216894736,176828416
2025-05-12T15:17:53.868000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0020911885405726542,0.012818520330347947,176861184
2025-05-12T15:18:23.940000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021087785547150317,0.012916635317810352,176861184
2025-05-12T15:18:53.999000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002103346239220816,0.01286244575831017,176930816
2025-05-12T15:19:24.060000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021208193956219457,0.012958555590444131,176930816
2025-05-12T15:19:54.131000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0020979028305322393,0.01292450368811111,176947200
2025-05-12T15:20:24.205000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021150590881784575,0.013019088258893925,176947200
2025-05-12T15:20:54.288000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002101694834395954,0.012958889328362685,176975872
2025-05-12T15:21:24.363000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021188420154544156,0.013051055737562094,176975872
2025-05-12T15:21:54.446000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002107779771705428,0.012968447667623487,177053696
2025-05-12T15:22:24.530000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002124838466944665,0.013059175954496544,177053696
2025-05-12T15:22:54.607000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002106220811831091,0.01296721743095256,177057792
2025-05-12T15:23:24.687000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021226252345185135,0.013055124491828449,177057792
2025-05-12T15:23:54.764000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021040933146652917,0.012978022685123112,177061888
2025-05-12T15:24:24.845000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021198956170272562,0.013065184721997934,177061888
2025-05-12T15:24:54.921000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002121406447018293,0.013090491408015659,177127424
2025-05-12T15:25:24.998000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021367473504565913,0.013176970993463545,177127424
2025-05-12T15:25:55.073000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021188392291022727,0.013157444924570326,177242112
2025-05-12T15:26:25.151000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021344442974987406,0.013242502711471642,177242112
2025-05-12T15:26:55.230000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021260560254101283,0.013188371848391996,177250304
2025-05-12T15:27:25.309000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002141712787663554,0.013271037727446542,177250304
2025-05-12T15:27:55.388000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002122796031377074,0.013172543902251206,177266688
2025-05-12T15:28:25.462000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002139839784870268,0.013255828349706886,177266688
2025-05-12T15:28:55.547000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002137887604759094,0.01318632179927016,177299456
2025-05-12T15:29:25.625000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002152485038086112,0.013268673608277664,177299456
2025-05-12T15:29:55.695000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002167946939618669,0.013085587494392793,177278976
2025-05-12T15:30:25.776000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021678454304295968,0.013197156920753848,177278976
2025-05-12T15:30:55.856000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021395272362081386,0.01321078399797494,177319936
2025-05-12T15:31:25.927000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021394304934627727,0.01321078399797494,177319936
2025-05-12T15:31:56.008000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0021055008854603727,0.01099834085997062,177340416
2025-05-12T15:32:26.080000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.002105408688797149,0.01099834085997062,177340416
2025-05-12T15:32:56.154000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.00208711230380316,0.009984764716437517,177459200
2025-05-12T15:33:26.225000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0020714025581522713,0.009984764716437517,177459200
2025-05-12T15:33:56.297000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018296932741862573,0.009417800139417712,177479680
2025-05-12T15:34:26.388000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0018296932741862573,0.009417800139417712,177479680
2025-05-12T15:34:56.457000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0016893313946031395,0.009018231600686363,177483776
2025-05-12T15:35:26.522000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0016893313946031395,0.009018231600686363,177483776
2025-05-12T15:35:56.601000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0015975305892290245,0.008735826991314526,177516544
2025-05-12T15:36:26.669000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0015975305892290245,0.008735826991314526,177516544
2025-05-12T15:36:56.749000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001527933381391168,0.008531048741000375,177504256
2025-05-12T15:37:26.817000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001527933381391168,0.008531048741000375,177504256
2025-05-12T15:37:56.879000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0014773246006019398,0.00845443194419396,177528832
2025-05-12T15:38:26.956000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0014773246006019398,0.00845443194419396,177528832
2025-05-12T15:38:57.036000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0014142232225568946,0.008116204011540513,177561600
2025-05-12T15:39:27.112000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0014142232225568946,0.008116204011540513,177561600
2025-05-12T15:39:57.196000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0013346255577159458,0.007964194686255376,177573888
2025-05-12T15:40:27.274000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0013346255577159458,0.007964194686255376,177573888
2025-05-12T15:40:57.352000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001266793309510536,0.007823294156125312,177577984
2025-05-12T15:41:27.430000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.001266793309510536,0.007823294156125312,177577984
2025-05-12T15:41:57.503000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0012132148073578598,0.007695687782322723,177602560
2025-05-12T15:42:27.575000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0012132148073578598,0.007695687782322723,177602560
2025-05-12T15:42:57.662000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0011400650332289105,0.00747735948627768,177623040
2025-05-12T15:43:27.733000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0011400650332289105,0.00747735948627768,177623040
2025-05-12T15:43:57.806000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.00111599288972961,0.007411012113981151,177602560
2025-05-12T15:44:27.878000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.00111599288972961,0.007411012113981151,177602560
2025-05-12T15:44:57.950000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0010606082593757015,0.007162166782474072,177614848
2025-05-12T15:45:28.032000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0010606082593757015,0.007162166782474072,177614848
2025-05-12T15:45:58.112000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0010212797583680833,0.007002203522866638,177635328
