Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T17:00:01.436000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015932913334852305,0.1944910305236771,10002432
2025-05-12T17:00:31.506000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015932913334852305,0.1944910305236771,10002432
2025-05-12T17:01:01.605000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015501321233274935,0.19459704016353893,9437184
2025-05-12T17:01:31.682000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015501321233274935,0.19459190871767518,9437184
2025-05-12T17:02:01.752000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015478933976846785,0.19457563182344537,9601024
2025-05-12T17:02:31.846000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015478933976846785,0.19245232593076864,9601024
2025-05-12T17:03:01.922000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015487297373265236,0.19457623677685812,9773056
2025-05-12T17:03:31.983000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015487297373265236,0.1945762367768581,9773056
2025-05-12T17:04:02.076000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015479712693382166,0.19456610219778353,9691136
2025-05-12T17:04:32.138000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015479712693382166,0.19456610219778353,9691136
2025-05-12T17:05:02.216000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015484117104828729,0.194557472771455,9719808
2025-05-12T17:05:32.298000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015484117104828729,0.19256542930199125,9719808
2025-05-12T17:06:02.373000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015489934771681976,0.19455846626241605,10018816
2025-05-12T17:06:32.442000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015489934771681976,0.19455846626241605,10018816
2025-05-12T17:07:02.508000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015505640497221016,0.19455593807389532,9666560
2025-05-12T17:07:32.573000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015505640497221016,0.19455593807389532,9666560
2025-05-12T17:08:02.639000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015397802304573333,0.19451990276846529,9580544
2025-05-12T17:08:32.710000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015397802304573333,0.19451990276846529,9580544
2025-05-12T17:09:02.799000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015320839760308127,0.1945093264918413,9662464
2025-05-12T17:09:32.888000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015320839760308127,0.1945093264918413,9662464
2025-05-12T17:10:02.953000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015346941671676368,0.19450426325553374,10137600
2025-05-12T17:10:33.021000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015346941671676368,0.1925527682828706,10137600
2025-05-12T17:11:03.104000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015301612102805036,0.19449424957066544,9461760
2025-05-12T17:11:33.181000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015301612102805036,0.19449424957066544,9461760
2025-05-12T17:12:03.255000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015337889284110007,0.1944897945789854,10010624
2025-05-12T17:12:33.330000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015337889284110007,0.1944897945789854,10010624
2025-05-12T17:13:03.399000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001527815062306524,0.1944869900253425,9646080
2025-05-12T17:13:33.471000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001527815062306524,0.19242880525307085,9646080
2025-05-12T17:14:03.555000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015283928343832868,0.1944978916792796,10002432
2025-05-12T17:14:33.627000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015283928343832868,0.1944978916792796,10002432
2025-05-12T17:15:03.709000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001530184948040373,0.19447527522217414,9707520
2025-05-12T17:15:33.797000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001530184948040373,0.19447527522217414,9707520
2025-05-12T17:16:03.868000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015359802906541898,0.19449038288424297,9633792
2025-05-12T17:16:33.943000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015359802906541898,0.1905380419492337,9633792
2025-05-12T17:17:04.017000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015363131020522782,0.19449555760392628,9637888
2025-05-12T17:17:34.091000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015363131020522782,0.19449555760392628,9637888
2025-05-12T17:18:04.166000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015351996820860513,0.194510438822036,9801728
2025-05-12T17:18:34.256000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015351996820860513,0.19451043882203603,9801728
2025-05-12T17:19:04.328000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015329555887679146,0.19451085387106914,9740288
2025-05-12T17:19:34.387000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015329555887679146,0.19451085387106914,9740288
2025-05-12T17:20:04.484000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015335594806589606,0.1945096524790537,9650176
2025-05-12T17:20:34.550000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015335594806589606,0.19450965247905372,9650176
2025-05-12T17:21:04.612000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015325105285443193,0.19450456270091562,9523200
2025-05-12T17:21:34.684000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015325105285443193,0.19449558034805176,9523200
2025-05-12T17:22:04.757000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001526441094901677,0.19449486638975197,9990144
2025-05-12T17:22:34.852000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001526441094901677,0.19450925654980253,9990144
2025-05-12T17:23:04.924000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015286082259511328,0.19449617767436367,9396224
2025-05-12T17:23:34.986000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015286082259511328,0.19448909909837503,9396224
2025-05-12T17:24:05.064000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015330119596348958,0.19450460346150103,9699328
2025-05-12T17:24:35.132000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015330119596348958,0.19451661480317817,9699328
2025-05-12T17:25:05.203000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001536160576067573,0.19452390489515858,9699328
2025-05-12T17:25:35.273000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001536160576067573,0.19452577699143128,9699328
2025-05-12T17:26:05.349000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015438014316445988,0.1945142960161801,9715712
2025-05-12T17:26:35.428000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015438014316445988,0.19451184340797792,9715712
2025-05-12T17:27:05.501000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015437798799225556,0.19450302616187587,9953280
2025-05-12T17:27:35.572000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015437798799225556,0.19450679410184762,9953280
2025-05-12T17:28:05.652000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015434672191657416,0.19450461954159393,9641984
2025-05-12T17:28:35.745000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015434672191657416,0.19450461954159395,9641984
2025-05-12T17:29:05.829000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001544631531159837,0.19450794026202553,9580544
2025-05-12T17:29:35.893000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001544631531159837,0.1923158342545303,9580544
2025-05-12T17:30:05.960000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015284225679891938,0.1944835338526101,9760768
2025-05-12T17:30:36.099000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015284225679891938,0.19447260996477106,9760768
2025-05-12T17:31:06.275000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015237761624037663,0.19445651712332915,9981952
2025-05-12T17:31:36.423000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015237761624037663,0.19445131616771377,9981952
2025-05-12T17:32:06.587000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015235128720548734,0.19550519573434905,9981952
2025-05-12T17:32:36.721000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015235128720548737,0.19516990870567252,9981952
2025-05-12T17:33:06.826000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001522756740336947,0.1956258011122355,9981952
2025-05-12T17:33:36.897000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001522756740336947,0.1954449625198918,9981952
2025-05-12T17:34:06.968000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015156005528912378,0.19565480606307054,9981952
2025-05-12T17:34:37.055000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015156005528912378,0.19370673247903689,9981952
2025-05-12T17:35:07.122000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015197681230829,0.1957177354382787,9981952
2025-05-12T17:35:37.198000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015197681230829,0.19562608821262656,9981952
2025-05-12T17:36:07.266000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015189987027260565,0.1957464477126345,9039872
2025-05-12T17:36:37.342000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015189987027260568,0.19567549092271228,9039872
2025-05-12T17:37:07.414000,service-2-deployment,0.1,134217728,0.2,163577856,0.000152339561810665,0.19572475701871206,9228288
2025-05-12T17:37:37.493000,service-2-deployment,0.1,134217728,0.2,163577856,0.000152339561810665,0.19565903099841414,9228288
2025-05-12T17:38:07.573000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015227806863544357,0.19571253379694675,9269248
2025-05-12T17:38:37.637000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015227806863544357,0.1936964685883329,9269248
2025-05-12T17:39:07.706000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001517428968958192,0.19570542818776376,9187328
2025-05-12T17:39:37.785000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015174289689581918,0.19565251306783726,9187328
2025-05-12T17:40:07.856000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015168478503865682,0.19567906253404999,9256960
2025-05-12T17:40:37.918000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001516847850386568,0.19563975850309104,9256960
2025-05-12T17:41:07.986000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015147755374837564,0.19568647127075586,9150464
2025-05-12T17:41:38.080000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015147755374837564,0.1956692026259361,9150464
2025-05-12T17:42:08.171000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015102843021430083,0.19569810613331465,9568256
2025-05-12T17:42:38.250000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015102843021430083,0.19567057972917803,9568256
2025-05-12T17:43:08.332000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001504101642465727,0.19571994855953476,9355264
2025-05-12T17:43:38.424000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001504101642465727,0.19568460948115085,9355264
2025-05-12T17:44:08.521000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015037094578824594,0.19568707739954253,9175040
2025-05-12T17:44:38.592000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001503709457882459,0.19338334412571176,9175040
2025-05-12T17:45:08.676000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015035943726766392,0.19568784445598345,9068544
2025-05-12T17:45:38.757000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015035943726766395,0.1956414518360331,9068544
2025-05-12T17:46:08.832000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014976543790325562,0.19567728350201175,9273344
2025-05-12T17:46:38.908000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014976543790325565,0.195644483852034,9273344
2025-05-12T17:47:08.988000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014926071968466374,0.19566458815095955,9400320
2025-05-12T17:47:39.071000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014926071968466374,0.19349800471730708,9400320
2025-05-12T17:48:09.142000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001490359755949571,0.19565885306607622,9097216
2025-05-12T17:48:39.222000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014903597559495709,0.19562593362284375,9097216
2025-05-12T17:49:09.296000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014883657177629424,0.19565141654193852,9797632
2025-05-12T17:49:39.376000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001488365717762942,0.19561573344713207,9797632
2025-05-12T17:50:09.462000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014775753826363976,0.19564291413749052,9265152
2025-05-12T17:50:39.543000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014775753826363978,0.1956208923060893,9265152
2025-05-12T17:51:09.617000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001473287446338683,0.1956335487678013,9138176
2025-05-12T17:51:39.710000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014732874463386827,0.19561901120702868,9138176
2025-05-12T17:52:09.797000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014856665943846438,0.1956215037750544,9252864
2025-05-12T17:52:39.875000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014856665943846438,0.19337579583659584,9252864
2025-05-12T17:53:09.942000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001484539398970317,0.19562201343998173,9244672
2025-05-12T17:53:40.022000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001484539398970317,0.19362986532496634,9244672
2025-05-12T17:54:10.091000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001481792761625867,0.19559424371514345,9515008
2025-05-12T17:54:40.154000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014817927616258671,0.1935298514709632,9515008
2025-05-12T17:55:10.219000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001478352628970114,0.19559544519952934,9498624
2025-05-12T17:55:40.295000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001478352628970114,0.19358489204815826,9498624
2025-05-12T17:56:10.359000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014693898628211473,0.19557073585869436,9371648
2025-05-12T17:56:40.424000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014693898628211473,0.19555015709603685,9371648
2025-05-12T17:57:10.520000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014675564937493253,0.19554745748225166,9269248
2025-05-12T17:57:40.594000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001467556493749325,0.19553173869858437,9269248
2025-05-12T17:58:10.670000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014798768439583108,0.19553280624284508,9719808
2025-05-12T17:58:40.754000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014798768439583108,0.19336106286277238,9719808
2025-05-12T17:59:10.822000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001554800225678176,0.19543938172519576,9818112
2025-05-12T17:59:40.896000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001554800225678176,0.19531111415267133,9818112
2025-05-12T18:00:10.976000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016284407967266637,0.19532733108685446,9494528
2025-05-12T18:00:41.039000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016284407967266637,0.1953105810425585,9494528
2025-05-12T18:01:11.119000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016257692605266177,0.19531635183318186,9338880
2025-05-12T18:01:41.212000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016257692605266177,0.19300346351009803,9338880
2025-05-12T18:02:11.288000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016179086949190204,0.19542810945881905,9363456
2025-05-12T18:02:41.378000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016179086949190204,0.1954133151208302,9363456
2025-05-12T18:03:11.442000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016201071641103385,0.1955236948177427,8900608
2025-05-12T18:03:41.518000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016201071641103385,0.1955129469712808,8900608
2025-05-12T18:04:11.593000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016140031683459642,0.19555824402075678,9306112
2025-05-12T18:04:41.684000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016140031683459642,0.19554994412406587,9306112
2025-05-12T18:05:11.747000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016121762219027325,0.1955618569208334,9564160
2025-05-12T18:05:41.818000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016121762219027325,0.19553918808425336,9564160
2025-05-12T18:06:11.911000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001609476379625883,0.1955516426053715,9105408
2025-05-12T18:06:41.997000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016094763796258832,0.19329630863562908,9105408
2025-05-12T18:07:12.066000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016382757794201536,0.1955593331768779,9359360
2025-05-12T18:07:42.139000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016382757794201536,0.19308736266586224,9359360
2025-05-12T18:08:12.206000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016553500592776817,0.1955648437880226,9232384
2025-05-12T18:08:42.291000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016553500592776817,0.1933195199638562,9232384
2025-05-12T18:09:12.380000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016466182013454044,0.19557234164109,9252864
2025-05-12T18:09:42.456000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016466182013454044,0.19556420185816314,9482240
2025-05-12T18:10:12.916000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016570626510860513,0.19555255092737522,9482240
2025-05-12T18:10:42.990000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016570626510860513,0.1955770729806339,9326592
2025-05-12T18:11:13.059000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016551371514079605,0.19556576969021286,9326592
2025-05-12T18:11:43.124000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016551371514079603,0.1955726268030002,9342976
2025-05-12T18:12:13.195000,service-2-deployment,0.1,134217728,0.2,163577856,0.000166431763795959,0.19556174184677247,9342976
2025-05-12T18:12:43.278000,service-2-deployment,0.1,134217728,0.2,163577856,0.000166431763795959,0.19554239988626831,9494528
2025-05-12T18:13:13.345000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016534383954015536,0.1955319392224822,9494528
2025-05-12T18:13:43.427000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016534383954015536,0.19555158498117545,10063872
2025-05-12T18:14:13.506000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001641790134957609,0.19554101089450812,10063872
2025-05-12T18:14:43.571000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016417901349576093,0.19555161180869146,9551872
2025-05-12T18:15:13.656000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016230526755533738,0.19554145897478045,9551872
2025-05-12T18:15:43.730000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001623052675553374,0.19551625116231458,9695232
2025-05-12T18:16:13.809000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016112447103016025,0.1955060126582529,9695232
2025-05-12T18:16:43.898000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016112447103016028,0.19550384215739064,9220096
2025-05-12T18:17:13.983000,service-2-deployment,0.1,134217728,0.2,163577856,0.00016025456199071162,0.19549416792683907,9220096
2025-05-12T18:17:44.047000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001602545619907116,0.1955042213171999,9342976
2025-05-12T18:18:14.124000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001607260136243785,0.1954948457602379,9342976
2025-05-12T18:18:44.204000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001607260136243785,0.1955022449658189,8978432
2025-05-12T18:19:14.280000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015884683872891393,0.1954934495581394,8978432
2025-05-12T18:19:44.353000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001588468387289139,0.1954846078004768,9306112
2025-05-12T18:20:14.446000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015826191921226024,0.1954761828567686,9306112
2025-05-12T18:20:44.513000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015826191921226027,0.19545852457217636,9895936
2025-05-12T18:21:14.579000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015920874423930434,0.19545055746615012,9895936
2025-05-12T18:21:44.663000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015920874423930436,0.1955006122667823,9342976
2025-05-12T18:22:14.727000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015932798091688208,0.19549233171758532,9342976
2025-05-12T18:22:44.809000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015932798091688208,0.1954603444020947,9232384
2025-05-12T18:23:14.871000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015577111140886038,0.1954536453354411,9232384
2025-05-12T18:23:44.949000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001557711114088604,0.19546910005038043,9256960
2025-05-12T18:24:15.047000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015088534518387458,0.195463691776527,9256960
2025-05-12T18:24:45.119000,service-2-deployment,0.1,134217728,0.2,163577856,0.00015088534518387456,0.19545336616836453,9347072
2025-05-12T18:25:15.194000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014681006919839754,0.19544791169517509,9347072
2025-05-12T18:25:45.284000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014681006919839754,0.19541964189990102,9232384
2025-05-12T18:26:15.376000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001402881259770893,0.195414564751462,9232384
2025-05-12T18:26:45.470000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001402881259770893,0.19546078891565835,9371648
2025-05-12T18:27:15.540000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012678938747374272,0.19545696161099585,9371648
2025-05-12T18:27:45.603000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012678938747374272,0.1955717755082704,9723904
2025-05-12T18:28:15.677000,service-2-deployment,0.1,134217728,0.2,163577856,0.00010448426908112969,0.19557088356901312,9723904
2025-05-12T18:28:45.753000,service-2-deployment,0.1,134217728,0.2,163577856,0.00010448426908112968,0.195628636257864,9527296
2025-05-12T18:29:15.835000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001207019718717695,0.1956254531354533,9527296
2025-05-12T18:29:45.909000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012070522328454555,0.19085678155073152,9666560
2025-05-12T18:30:15.983000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012101823361279839,0.1924714699822324,9666560
2025-05-12T18:30:46.062000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012105170648568952,0.19408215645172916,9539584
2025-05-12T18:31:16.159000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012284264286982239,0.19408215645172916,9539584
2025-05-12T18:31:46.223000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001238136391156611,0.19406269156501163,9928704
2025-05-12T18:32:16.306000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012494724810726022,0.19406269156501163,9928704
2025-05-12T18:32:46.390000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012545058401925655,0.19405741751763,8814592
2025-05-12T18:33:16.456000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012558555375196323,0.19405741751762995,8814592
2025-05-12T18:33:46.519000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012558555375196323,0.19402010436187966,9654272
2025-05-12T18:34:16.604000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012631701456681702,0.19402010436187966,9654272
2025-05-12T18:34:46.667000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012631701456681702,0.19401435393721111,9355264
2025-05-12T18:35:16.754000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012768271287075865,0.19401435393721111,9355264
2025-05-12T18:35:46.823000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012768271287075865,0.19403220379009528,9449472
2025-05-12T18:36:16.893000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012970977468759105,0.19403220379009528,9449472
2025-05-12T18:36:46.963000,service-2-deployment,0.1,134217728,0.2,163577856,0.00012970977468759105,0.19403323191021377,9588736
2025-05-12T18:37:17.048000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013018374425547596,0.19403323191021377,9588736
2025-05-12T18:37:47.109000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013018374425547596,0.19403906539112745,9269248
2025-05-12T18:38:17.193000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013126097398757688,0.19403906539112745,9269248
2025-05-12T18:38:47.287000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013126097398757688,0.1940417093864483,9302016
2025-05-12T18:39:17.351000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013209220190617252,0.19404170938644832,9302016
2025-05-12T18:39:47.426000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013209220190617252,0.19404504165364475,9805824
2025-05-12T18:40:17.532000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013184014497237182,0.1940450416536447,9805824
2025-05-12T18:40:47.607000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013184014497237182,0.19405813872863453,9424896
2025-05-12T18:41:17.679000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001325270425388987,0.19405813872863453,9424896
2025-05-12T18:41:47.758000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001325270425388987,0.19404122222555334,9883648
2025-05-12T18:42:17.829000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013314603956413078,0.19404122222555334,9883648
2025-05-12T18:42:47.915000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013314603956413078,0.19405051256504177,9306112
2025-05-12T18:43:17.997000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013280045600498258,0.19405051256504177,9306112
2025-05-12T18:43:48.082000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013280045600498258,0.19404155269751583,9461760
2025-05-12T18:44:18.159000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001329082204160874,0.19404155269751583,9461760
2025-05-12T18:44:48.247000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001329082204160874,0.19404252848006587,9261056
2025-05-12T18:45:18.327000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013298437389665683,0.19404252848006587,9261056
2025-05-12T18:45:48.407000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013298437389665683,0.19404221671914504,9695232
2025-05-12T18:46:18.482000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013274491482243616,0.19404221671914504,9695232
2025-05-12T18:46:48.554000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013274491482243616,0.1940363926203579,9564160
2025-05-12T18:47:18.619000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013302163823048345,0.19403639262035782,9564160
2025-05-12T18:47:48.685000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013302163823048345,0.19403441515245018,9969664
2025-05-12T18:48:18.778000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013278328584754215,0.19403441515245012,9969664
2025-05-12T18:48:48.843000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013278328584754215,0.19402873429719594,9584640
2025-05-12T18:49:18.922000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001328881460697109,0.19402873429719597,9584640
2025-05-12T18:49:48.994000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001328881460697109,0.1940311903077042,9289728
2025-05-12T18:50:19.070000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013225625575733223,0.1940311903077042,9289728
