Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-09T21:29:11.637000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013910952456181526,0.19394133994580143,9445376
2025-05-09T21:29:41.722000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013910952456181526,0.19394015170796217,9445376
2025-05-09T21:30:11.796000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013921684728678186,0.19394111995515473,9469952
2025-05-09T21:30:41.866000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013921684728678186,0.19393878983247642,9469952
2025-05-09T21:31:11.937000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013964711813259145,0.19393025943338166,9900032
2025-05-09T21:31:42.015000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013964711813259145,0.1939203423604881,9900032
2025-05-09T21:32:12.079000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001395878853235674,0.1939122777472389,10027008
2025-05-09T21:32:42.158000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001395878853235674,0.19391809686784378,10027008
2025-05-09T21:33:12.222000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013996794500288178,0.19390763868555677,10006528
2025-05-09T21:33:42.319000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013996794500288178,0.1939118391812893,10006528
2025-05-09T21:34:12.383000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014147460970387207,0.1939175484267582,9768960
2025-05-09T21:34:42.455000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014147460970387207,0.19391842248750146,9572352
2025-05-09T21:35:12.533000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014039982887406586,0.19391842248750146,9572352
2025-05-09T21:35:42.627000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014039982887406586,0.19392783075065467,9584640
2025-05-09T21:36:12.694000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013951760480967622,0.19392783075065467,9584640
2025-05-09T21:36:42.792000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013951760480967622,0.19390275041021754,9531392
2025-05-09T21:37:12.869000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014141425674067513,0.19390275041021757,9531392
2025-05-09T21:37:42.965000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014141425674067513,0.19379882834182185,9478144
2025-05-09T21:38:13.023000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014562757439809336,0.19379882834182185,9478144
2025-05-09T21:38:43.101000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014562757439809336,0.19370808801549144,10022912
2025-05-09T21:39:13.166000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014832443266941955,0.19370808801549144,10022912
2025-05-09T21:39:43.229000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014832443266941955,0.19371767106547816,9732096
2025-05-09T21:40:13.307000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014694540388857493,0.19371767106547816,9732096
2025-05-09T21:40:43.386000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014694540388857493,0.19381859842272883,9551872
2025-05-09T21:41:13.455000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014310467526619508,0.19381859842272883,9551872
2025-05-09T21:41:43.531000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014310467526619508,0.1939406727752653,9097216
2025-05-09T21:42:13.611000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014022031739559297,0.1939406727752653,9097216
2025-05-09T21:42:43.688000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014022031739559297,0.19393434200078574,9740288
2025-05-09T21:43:13.762000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001399774750023592,0.19393434200078574,9740288
2025-05-09T21:43:43.845000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001399774750023592,0.19392823270596973,9519104
2025-05-09T21:44:13.924000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013976483951072495,0.19392823270596973,9519104
2025-05-09T21:44:44.009000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013976483951072495,0.19394540911531238,10113024
2025-05-09T21:45:14.080000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001402719712018945,0.19394540911531238,10113024
2025-05-09T21:45:44.142000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001402719712018945,0.19393919782578567,9515008
2025-05-09T21:46:14.208000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001396886235429017,0.19393919782578573,9515008
2025-05-09T21:46:44.284000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001396886235429017,0.193939030462303,9965568
2025-05-09T21:47:14.355000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013917927179585965,0.19393903046230304,9965568
2025-05-09T21:47:44.438000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013917927179585965,0.1939408618812685,9830400
2025-05-09T21:48:14.534000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013908123326426868,0.1939408618812685,9830400
2025-05-09T21:48:44.602000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013908123326426868,0.19393684560252325,9404416
2025-05-09T21:49:14.669000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001387961678639469,0.19393684560252325,9404416
2025-05-09T21:49:44.755000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001387961678639469,0.19394566761544113,9543680
2025-05-09T21:50:14.822000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013801141569860052,0.19394566761544113,9543680
2025-05-09T21:50:44.888000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013801141569860052,0.19395071383494514,10158080
2025-05-09T21:51:14.954000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013779411629868209,0.19395071383494517,10158080
2025-05-09T21:51:45.047000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013779411629868209,0.1939555551788651,10473472
2025-05-09T21:52:15.117000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013790057452145208,0.1939555551788651,10473472
2025-05-09T21:52:45.181000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013790057452145208,0.19398215348527886,9592832
2025-05-09T21:53:15.261000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001380293805410238,0.19398215348527886,9592832
2025-05-09T21:53:45.342000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001380293805410238,0.19397873812591196,9801728
2025-05-09T21:54:15.415000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013796270890202879,0.19397873812591196,9801728
2025-05-09T21:54:45.481000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013796270890202879,0.1939720842126685,9560064
2025-05-09T21:55:15.572000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013809724529685832,0.1939720842126685,9560064
2025-05-09T21:55:45.645000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013809724529685832,0.1939772518731594,9461760
2025-05-09T21:56:15.718000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013847655919842312,0.19397725187315937,9461760
2025-05-09T21:56:45.794000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013847655919842312,0.19397528954108068,9609216
2025-05-09T21:57:15.876000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013796111752320897,0.19397528954108068,9609216
2025-05-09T21:57:45.936000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013796111752320897,0.19397940906063416,9576448
2025-05-09T21:58:16.010000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013764081023287931,0.19397940906063416,9576448
2025-05-09T21:58:46.092000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013764081023287931,0.19397059524128366,9637888
2025-05-09T21:59:16.175000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013777727121080583,0.19397059524128366,9637888
2025-05-09T21:59:46.237000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013777727121080583,0.1939754316558416,9711616
2025-05-09T22:00:16.321000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013805025154862145,0.19397543165584163,9711616
2025-05-09T22:00:46.399000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013805025154862145,0.1939888753875512,10121216
2025-05-09T22:01:16.468000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013790865535842707,0.1939888753875512,10121216
2025-05-09T22:01:46.554000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013790865535842707,0.19399721044570545,9871360
2025-05-09T22:02:16.619000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001383595850731654,0.19399721044570545,9871360
2025-05-09T22:02:46.697000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001383595850731654,0.19398329500490424,9887744
2025-05-09T22:03:16.763000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001382003000059187,0.19398329500490424,9887744
2025-05-09T22:03:46.830000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001382003000059187,0.19398290119701464,9658368
2025-05-09T22:04:16.913000,service-2-deployment,0.1,134217728,0.2,268435456,0.000139071739859468,0.19398290119701464,9658368
2025-05-09T22:04:46.975000,service-2-deployment,0.1,134217728,0.2,268435456,0.000139071739859468,0.193995521928683,10162176
2025-05-09T22:05:17.045000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013982403617341066,0.193995521928683,10162176
2025-05-09T22:05:47.127000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013982403617341066,0.19401214154353785,9633792
2025-05-09T22:06:17.199000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001388604875698223,0.19401214154353785,9633792
2025-05-09T22:06:47.273000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001388604875698223,0.19400154225516528,9428992
2025-05-09T22:07:17.354000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013884665898103882,0.19400154225516528,9428992
2025-05-09T22:07:47.442000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013884665898103882,0.19399457419035743,9703424
2025-05-09T22:08:17.532000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013907695577463331,0.19399457419035743,9703424
2025-05-09T22:08:47.596000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013907695577463331,0.1939859361816833,9551872
2025-05-09T22:09:17.670000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013869914140308653,0.1939859361816833,9551872
2025-05-09T22:09:47.736000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013869914140308653,0.1939704603726911,9904128
2025-05-09T22:10:17.821000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013875709718063286,0.1939704603726911,9904128
2025-05-09T22:10:47.899000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013875709718063286,0.19398975664565443,9641984
2025-05-09T22:11:17.964000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013918075216339941,0.19398975664565443,9641984
2025-05-09T22:11:48.054000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013918075216339941,0.1939753775369133,9498624
2025-05-09T22:12:18.124000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001394961864228294,0.1939753775369133,9498624
2025-05-09T22:12:48.195000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001394961864228294,0.19397429684043818,9412608
2025-05-09T22:13:18.270000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001400314033251625,0.19397429684043818,9412608
2025-05-09T22:13:48.346000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001400314033251625,0.193982881645571,9666560
2025-05-09T22:14:18.429000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014033199473090121,0.193982881645571,9666560
2025-05-09T22:14:48.490000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014033199473090121,0.19398105524568593,9580544
2025-05-09T22:15:18.561000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014023661512609203,0.19398105524568593,9580544
2025-05-09T22:15:48.655000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014023661512609203,0.19397852355548695,9801728
2025-05-09T22:16:18.748000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014055460810994915,0.19397852355548695,9801728
2025-05-09T22:16:48.818000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014055460810994915,0.19398578523540633,9478144
2025-05-09T22:17:18.890000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014101023221023745,0.19398578523540633,9478144
2025-05-09T22:17:48.955000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014101023221023745,0.19398104455251722,9486336
2025-05-09T22:18:19.045000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001411388355933732,0.19398104455251722,9486336
2025-05-09T22:18:49.146000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001411388355933732,0.19398757696017374,9408512
2025-05-09T22:19:19.210000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014163686748971258,0.19398757696017377,9408512
2025-05-09T22:19:49.274000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014163686748971258,0.19399143991723966,9695232
2025-05-09T22:20:19.373000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001411610485984791,0.1939914399172396,9695232
2025-05-09T22:20:49.441000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001411610485984791,0.19399897897918422,9535488
2025-05-09T22:21:19.508000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014141950808326556,0.19399897897918422,9535488
2025-05-09T22:21:49.593000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014141950808326556,0.19399322474664799,9826304
2025-05-09T22:22:19.671000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014150417060579287,0.19399322474664799,9826304
2025-05-09T22:22:49.747000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014150417060579287,0.19397520809192004,9551872
2025-05-09T22:23:19.816000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001413090758547399,0.19397520809192004,9551872
2025-05-09T22:23:49.901000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001413090758547399,0.19396442214197815,9834496
2025-05-09T22:24:19.978000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001415904688079327,0.1939644221419782,9834496
2025-05-09T22:24:50.058000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001415904688079327,0.19396621960609106,9555968
2025-05-09T22:25:20.130000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001415359726000746,0.19396621960609106,9555968
2025-05-09T22:25:50.203000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001415359726000746,0.19398119057636484,9539584
2025-05-09T22:26:20.284000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001423175165412091,0.19398119057636484,9539584
2025-05-09T22:26:50.371000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001423175165412091,0.19398702059791495,9314304
2025-05-09T22:27:20.434000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014178170902284093,0.1939870205979149,9314304
2025-05-09T22:27:50.513000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014178170902284093,0.19397452247865088,9564160
2025-05-09T22:28:20.594000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014171575461232837,0.19397452247865096,9564160
2025-05-09T22:28:50.680000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014171575461232837,0.19398113286934907,9502720
2025-05-09T22:29:20.742000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014198525448576462,0.19398113286934907,9502720
2025-05-09T22:29:50.833000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014198525448576462,0.19398966450838642,9695232
2025-05-09T22:30:20.904000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014152311569854897,0.19398966450838642,9695232
2025-05-09T22:30:50.974000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014152311569854897,0.193999010703266,9408512
2025-05-09T22:31:21.040000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001414282616538766,0.193999010703266,9408512
2025-05-09T22:31:51.132000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001414282616538766,0.19401341033418262,9535488
2025-05-09T22:32:21.197000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001413514825911932,0.19401341033418262,9535488
2025-05-09T22:32:51.268000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001413514825911932,0.19401188959324966,9400320
2025-05-09T22:33:21.346000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001412042304153427,0.19401188959324966,9400320
2025-05-09T22:33:51.429000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001412042304153427,0.19401512498482,9596928
2025-05-09T22:34:21.498000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001419694924626593,0.19401512498482,9596928
2025-05-09T22:34:51.567000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001419694924626593,0.1940247854857914,8847360
2025-05-09T22:35:21.630000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001427949804118542,0.19402478548579136,8847360
2025-05-09T22:35:51.719000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001427949804118542,0.19403436982157946,9854976
2025-05-09T22:36:21.796000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014180742342466765,0.19403436982157946,9854976
2025-05-09T22:36:51.865000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014180742342466765,0.19402609977767926,9629696
2025-05-09T22:37:21.937000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014127350040262702,0.19402609977767926,9629696
2025-05-09T22:37:52.029000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014127350040262702,0.19401863481255738,10432512
2025-05-09T22:38:22.106000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014144377035345162,0.19401863481255738,10432512
2025-05-09T22:38:52.179000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014144377035345162,0.19401753341943095,10215424
2025-05-09T22:39:22.265000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014332573339786945,0.1940175334194309,10215424
2025-05-09T22:39:52.329000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014332573339786945,0.19392376785202456,10010624
2025-05-09T22:40:22.422000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014778746912012458,0.19392376785202456,10010624
2025-05-09T22:40:52.491000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014778746912012458,0.19381090823938518,10113024
2025-05-09T22:41:22.561000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015071389816733526,0.19381090823938518,10113024
2025-05-09T22:41:52.646000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015071389816733526,0.19381218341960063,9318400
2025-05-09T22:42:22.710000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014904248183637806,0.19381218341960063,9318400
2025-05-09T22:42:52.777000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014904248183637806,0.19391628204262096,10022912
2025-05-09T22:43:22.845000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014503549529000536,0.19391628204262096,10022912
2025-05-09T22:43:52.928000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014503549529000536,0.1940134622369601,9195520
2025-05-09T22:44:22.992000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014129104372817311,0.1940134622369601,9195520
2025-05-09T22:44:53.057000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014129104372817311,0.19403908651363652,9564160
2025-05-09T22:45:23.140000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001414180782091058,0.19403908651363652,9564160
2025-05-09T22:45:53.204000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001414180782091058,0.19403872464043276,9723904
2025-05-09T22:46:23.283000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014156073470299158,0.19403872464043273,9723904
2025-05-09T22:46:53.367000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014156073470299158,0.1940455146278041,9822208
2025-05-09T22:47:23.452000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014158716040020607,0.1940455146278041,9822208
2025-05-09T22:47:53.518000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014158716040020607,0.1940559361351516,9879552
2025-05-09T22:48:23.588000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001416894366345825,0.1940559361351516,9879552
2025-05-09T22:48:53.660000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001416894366345825,0.19402834703246144,9519104
2025-05-09T22:49:23.748000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014191955301229146,0.19402834703246144,9519104
2025-05-09T22:49:53.812000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014191955301229146,0.19403270486021562,9547776
2025-05-09T22:50:23.896000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014176963834701116,0.19403270486021562,9547776
2025-05-09T22:50:53.967000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014176963834701116,0.19403316132247064,9703424
2025-05-09T22:51:24.053000,service-2-deployment,0.1,134217728,0.2,268435456,0.000141810180030337,0.19403316132247064,9703424
2025-05-09T22:51:54.142000,service-2-deployment,0.1,134217728,0.2,268435456,0.000141810180030337,0.19401266976124032,9723904
2025-05-09T22:52:24.236000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014168610559449856,0.19401266976124032,9723904
2025-05-09T22:52:54.297000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014168610559449856,0.19401974356193108,9510912
2025-05-09T22:53:24.371000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014142411115638287,0.19401974356193108,9510912
2025-05-09T22:53:54.451000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014142411115638287,0.19402492601834506,9506816
2025-05-09T22:54:24.529000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014078103919949283,0.19402492601834506,9506816
2025-05-09T22:54:54.606000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014078103919949283,0.1940320532181287,9515008
2025-05-09T22:55:24.674000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014122158870741465,0.1940320532181287,9515008
2025-05-09T22:55:54.747000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014122158870741465,0.19403498949979142,9560064
2025-05-09T22:56:24.820000,service-2-deployment,0.1,134217728,0.2,268435456,0.000141002785469211,0.19403498949979142,9560064
2025-05-09T22:56:54.891000,service-2-deployment,0.1,134217728,0.2,268435456,0.000141002785469211,0.1940372841351854,10137600
2025-05-09T22:57:24.962000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001407870477041533,0.1940372841351854,10137600
2025-05-09T22:57:55.029000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001407870477041533,0.1940477426620292,9789440
2025-05-09T22:58:25.128000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014037535037785537,0.19404774266202912,9789440
2025-05-09T22:58:55.203000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014037535037785537,0.19404300481002276,9379840
2025-05-09T22:59:25.283000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001396367266829752,0.19404300481002276,9379840
2025-05-09T22:59:55.358000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001396367266829752,0.1940420075037444,9445376
2025-05-09T23:00:25.441000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013968746550679367,0.1940420075037444,9445376
2025-05-09T23:00:55.512000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013968746550679367,0.19404374127408514,10469376
2025-05-09T23:01:25.574000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001393079155399689,0.19404374127408514,10469376
2025-05-09T23:01:55.640000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001393079155399689,0.19404993625711914,9760768
2025-05-09T23:02:25.717000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013990695372223953,0.19404993625711914,9760768
2025-05-09T23:02:55.787000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013970048851371793,0.19405419024005674,9949184
2025-05-09T23:03:25.866000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013964642892919218,0.1940541902400567,9949184
2025-05-09T23:03:55.942000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013979750730245318,0.19405478499053935,10063872
2025-05-09T23:04:26.016000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013979750730245318,0.19405478499053933,10063872
2025-05-09T23:04:56.088000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014097856600622303,0.19405869506901635,9764864
2025-05-09T23:05:26.165000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014097856600622303,0.1940586950690163,9764864
2025-05-09T23:05:56.254000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014000470924396032,0.194071845663006,9650176
2025-05-09T23:06:26.325000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014000470924396032,0.194071845663006,9650176
2025-05-09T23:06:56.395000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013960671216945155,0.19407049122708825,9949184
2025-05-09T23:07:26.471000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013960671216945155,0.19407049122708825,9949184
2025-05-09T23:07:56.571000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013947991243420162,0.19405553257661165,9977856
2025-05-09T23:08:26.660000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013947991243420162,0.19405553257661165,9977856
2025-05-09T23:08:56.725000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013988486023823867,0.19407269324364337,9404416
2025-05-09T23:09:26.798000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013988486023823867,0.19407269324364337,9404416
2025-05-09T23:09:56.876000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013981506461247664,0.194067326710338,10063872
2025-05-09T23:10:26.940000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013981506461247664,0.194067326710338,10063872
2025-05-09T23:10:57.036000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013969796246256978,0.19408101605273692,9449472
2025-05-09T23:11:27.094000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013969796246256978,0.19408101605273692,9449472
2025-05-09T23:11:57.158000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013946800089491973,0.19407373683836454,9187328
2025-05-09T23:12:27.225000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013946800089491973,0.19407373683836454,9187328
2025-05-09T23:12:57.294000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013875725868961588,0.19405839257295576,9601024
2025-05-09T23:13:27.364000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013875725868961588,0.19405839257295576,9601024
2025-05-09T23:13:57.451000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013847595943184782,0.19405301697270755,9637888
2025-05-09T23:14:27.520000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013847595943184782,0.19405301697270755,9637888
2025-05-09T23:14:57.601000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001380704406856885,0.1940509539863794,9457664
2025-05-09T23:15:27.675000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001380704406856885,0.1940509539863794,9457664
2025-05-09T23:15:57.745000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013793078016408855,0.1940453511090525,9973760
2025-05-09T23:16:27.808000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013793078016408855,0.1940453511090525,9973760
2025-05-09T23:16:57.884000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013782312675739798,0.19403396511685864,9687040
2025-05-09T23:17:27.956000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013782312675739798,0.19403396511685864,9687040
2025-05-09T23:17:58.029000,service-2-deployment,0.1,134217728,0.2,268435456,0.000137668225023089,0.19402868647716737,9674752
2025-05-09T23:18:28.095000,service-2-deployment,0.1,134217728,0.2,268435456,0.000137668225023089,0.19402868647716742,9674752
2025-05-09T23:18:58.174000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013827208519490356,0.19403702570758807,9216000
2025-05-09T23:19:28.252000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013827208519490356,0.19403702570758805,9216000
