Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T23:51:23.225000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002058597422297421,0.1474832112390625,9846784
2025-05-11T23:51:53.293000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002058597422297421,0.14731595570106115,10260480
2025-05-11T23:52:23.384000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020468374034119573,0.14714230548645504,10260480
2025-05-11T23:52:53.453000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002046837403411957,0.1469597473017284,9699328
2025-05-11T23:53:23.538000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020554462412037926,0.14678570326833876,9699328
2025-05-11T23:53:53.615000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020554462412037923,0.14662018550564482,9265152
2025-05-11T23:54:23.711000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020566263271709143,0.14644597697355688,9265152
2025-05-11T23:54:53.789000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020566263271709149,0.1462419553038265,9420800
2025-05-11T23:55:23.861000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020467471623465634,0.14606764938863154,9420800
2025-05-11T23:55:53.936000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002046747162346563,0.1458937531537991,9658368
2025-05-11T23:56:24.009000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020452452238986298,0.14571943994538838,9658368
2025-05-11T23:56:54.104000,service-2-deployment,0.1,134217728,0.14,268435456,0.000204524522389863,0.1455562624353373,9400320
2025-05-11T23:57:24.172000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020478416984196833,0.14538211729270087,9400320
2025-05-11T23:57:54.246000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020478416984196833,0.1452093946712886,9539584
2025-05-11T23:58:24.324000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020515787491080827,0.1450348986699676,9539584
2025-05-11T23:58:54.396000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020515787491080825,0.14486081046640925,10166272
2025-05-11T23:59:24.495000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002035384036319522,0.14468646370556398,10166272
2025-05-11T23:59:54.589000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002035384036319522,0.14450896539957697,9527296
2025-05-12T00:00:24.661000,service-2-deployment,0.1,134217728,0.14,268435456,0.000202044878663914,0.14433463355460702,9527296
2025-05-12T00:00:54.741000,service-2-deployment,0.1,134217728,0.14,268435456,0.000202044878663914,0.14415120785035365,9629696
2025-05-12T00:01:24.812000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020029641131077554,0.1439772651056,9629696
2025-05-12T00:01:54.882000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020029641131077554,0.14382898702185515,9404416
2025-05-12T00:02:24.950000,service-2-deployment,0.1,134217728,0.14,268435456,0.00019896263752851296,0.14365504774832877,9404416
2025-05-12T00:02:55.023000,service-2-deployment,0.1,134217728,0.14,268435456,0.00019896263752851296,0.1434744275363329,9408512
2025-05-12T00:03:25.102000,service-2-deployment,0.1,134217728,0.14,268435456,0.00019744644102371196,0.14330048635282094,9408512
2025-05-12T00:03:55.174000,service-2-deployment,0.1,134217728,0.14,268435456,0.00019744644102371193,0.14311719039119997,9465856
2025-05-12T00:04:25.245000,service-2-deployment,0.1,134217728,0.14,268435456,0.00019587056211664648,0.14294369555727995,9465856
2025-05-12T00:04:55.321000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001958705621166465,0.14276208563643372,9465856
2025-05-12T00:05:25.405000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001931722782250371,0.14258859702368828,9465856
2025-05-12T00:05:55.489000,service-2-deployment,0.1,134217728,0.14,268435456,0.00019317227822503714,0.14242484043676373,9613312
2025-05-12T00:06:25.573000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001911725307751001,0.14225117991127262,9613312
2025-05-12T00:06:55.650000,service-2-deployment,0.1,134217728,0.14,268435456,0.00019117253077510012,0.14209101972738836,9486336
2025-05-12T00:07:25.742000,service-2-deployment,0.1,134217728,0.14,268435456,0.00018760856179900383,0.14191727147754296,9486336
2025-05-12T00:07:55.812000,service-2-deployment,0.1,134217728,0.14,268435456,0.00018760856179900385,0.14173262264386272,9199616
2025-05-12T00:08:25.872000,service-2-deployment,0.1,134217728,0.14,268435456,0.00018898350684827243,0.14155896077752367,9199616
2025-05-12T00:08:55.955000,service-2-deployment,0.1,134217728,0.14,268435456,0.00018898350684827243,0.1413934316270677,9449472
2025-05-12T00:09:26.018000,service-2-deployment,0.1,134217728,0.14,268435456,0.00019143141370127974,0.14121992598815425,9449472
2025-05-12T00:09:56.098000,service-2-deployment,0.1,134217728,0.14,268435456,0.00019143141370127974,0.14106975817057144,9424896
2025-05-12T00:10:26.173000,service-2-deployment,0.1,134217728,0.14,268435456,0.00019154962871263827,0.14089565416480396,9424896
2025-05-12T00:10:56.249000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001915496287126383,0.14071544884717607,9469952
2025-05-12T00:11:26.345000,service-2-deployment,0.1,134217728,0.14,268435456,0.00018996056727663471,0.14054148526827467,9469952
2025-05-12T00:11:56.411000,service-2-deployment,0.1,134217728,0.14,268435456,0.00018996056727663471,0.1403574457448611,9629696
2025-05-12T00:12:26.491000,service-2-deployment,0.1,134217728,0.14,268435456,0.00018602605995831175,0.14018315290579997,9629696
2025-05-12T00:12:56.560000,service-2-deployment,0.1,134217728,0.14,268435456,0.00018602605995831175,0.13999023168305805,9515008
2025-05-12T00:13:26.651000,service-2-deployment,0.1,134217728,0.14,268435456,0.00018500649328219163,0.13981546206777135,9515008
2025-05-12T00:13:56.720000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001850064932821916,0.13963918587841956,9674752
2025-05-12T00:14:26.801000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001822106595624782,0.13946454430519803,9674752
2025-05-12T00:14:56.873000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001822106595624782,0.13930412671890705,9617408
2025-05-12T00:15:26.941000,service-2-deployment,0.1,134217728,0.14,268435456,0.00017891784882895475,0.13750575650018373,9617408
2025-05-12T00:15:57.017000,service-2-deployment,0.1,134217728,0.14,268435456,0.00017891784882895475,0.13895327470734956,9449472
2025-05-12T00:16:27.082000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001748255006540569,0.13877869360502726,9449472
2025-05-12T00:16:57.162000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001748255006540569,0.13860098721187514,10194944
2025-05-12T00:17:27.262000,service-2-deployment,0.1,134217728,0.14,268435456,0.00016787340567209232,0.13842605334847916,10194944
2025-05-12T00:17:57.332000,service-2-deployment,0.1,134217728,0.14,268435456,0.00016787340567209232,0.13827780410866508,9498624
2025-05-12T00:18:27.407000,service-2-deployment,0.1,134217728,0.14,268435456,0.00016209101142667452,0.13810265853744452,9498624
2025-05-12T00:18:57.482000,service-2-deployment,0.1,134217728,0.14,268435456,0.00016209101142667455,0.1379103587974949,9334784
2025-05-12T00:19:27.563000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001571017508464906,0.13773519706791676,9334784
2025-05-12T00:19:57.641000,service-2-deployment,0.1,134217728,0.14,268435456,0.00015710175084649063,0.13755385880950624,9326592
2025-05-12T00:20:27.717000,service-2-deployment,0.1,134217728,0.14,268435456,0.00014766583099866027,0.13737875959249457,9326592
2025-05-12T00:20:57.793000,service-2-deployment,0.1,134217728,0.14,268435456,0.00014766583099866024,0.1372151086114826,9330688
2025-05-12T00:21:27.861000,service-2-deployment,0.1,134217728,0.14,268435456,0.00013655943736994692,0.13703024679999848,9330688
2025-05-12T00:21:57.951000,service-2-deployment,0.1,134217728,0.14,268435456,0.00013655943736994695,0.1368621201280037,9764864
2025-05-12T00:22:28.047000,service-2-deployment,0.1,134217728,0.14,268435456,0.00012522931919661077,0.13668683147225363,9764864
2025-05-12T00:22:58.125000,service-2-deployment,0.1,134217728,0.14,268435456,0.00012522931919661074,0.1365128587445907,9555968
2025-05-12T00:23:28.190000,service-2-deployment,0.1,134217728,0.14,268435456,0.00011180440161658424,0.1363374123804107,9555968
2025-05-12T00:23:58.258000,service-2-deployment,0.1,134217728,0.14,268435456,0.00011180440161658424,0.13615499096624795,9502720
2025-05-12T00:24:28.323000,service-2-deployment,0.1,134217728,0.14,268435456,9.326085537441707e-05,0.1359790136157294,9502720
2025-05-12T00:24:58.404000,service-2-deployment,0.1,134217728,0.14,268435456,9.326085537441707e-05,0.1358430388327237,9388032
2025-05-12T00:25:28.475000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001124390480398615,0.13566448147254573,9388032
2025-05-12T00:25:58.551000,service-2-deployment,0.1,134217728,0.14,268435456,0.0001124390480398615,0.1354398894137568,9756672
2025-05-12T00:26:28.622000,service-2-deployment,0.1,134217728,0.14,268435456,0.00014270680027661956,0.1334642171360806,9756672
2025-05-12T00:26:58.726000,service-2-deployment,0.1,134217728,0.14,268435456,0.00014270680027661956,0.13499288749967348,9605120
2025-05-12T00:27:28.809000,service-2-deployment,0.1,134217728,0.14,268435456,0.00013891810162913325,0.1348268796084907,9605120
2025-05-12T00:27:58.913000,service-2-deployment,0.1,134217728,0.14,268435456,0.00013891810162913325,0.1347874602711881,9064448
2025-05-12T00:28:28.998000,service-2-deployment,0.1,134217728,0.14,268435456,0.00011922583325165121,0.13282188388108215,9064448
2025-05-12T00:28:59.077000,service-2-deployment,0.1,134217728,0.14,268435456,0.00011922583325165121,0.13437997083695843,9695232
2025-05-12T00:29:29.159000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020940357273888547,0.13421536400087308,9695232
2025-05-12T00:29:59.226000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020941537133960432,0.13165569993032666,9715712
2025-05-12T00:30:29.292000,service-2-deployment,0.1,134217728,0.14,268435456,0.00020899133119106476,0.13338194468426362,9715712
2025-05-12T00:30:59.365000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002104330364853368,0.13387614487609578,9244672
2025-05-12T00:31:29.458000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021325109528287777,0.13231158816243746,9244672
2025-05-12T00:31:59.547000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021325109528287777,0.13386520253149872,9580544
2025-05-12T00:32:29.621000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021546948841837997,0.13386520253149872,9580544
2025-05-12T00:32:59.697000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021546948841837997,0.13384978124838656,9428992
2025-05-12T00:33:29.782000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021663812158320223,0.13384978124838656,9428992
2025-05-12T00:33:59.851000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021663812158320223,0.1338554450084832,9564160
2025-05-12T00:34:29.939000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021682457159450768,0.1338554450084832,9564160
2025-05-12T00:35:00.035000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021682457159450768,0.13384804965626562,9412608
2025-05-12T00:35:30.125000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002133166335100168,0.13384804965626562,9412608
2025-05-12T00:36:00.212000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002133166335100168,0.13384694812504655,9723904
2025-05-12T00:36:30.286000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021375473006820367,0.1338469481250465,9723904
2025-05-12T00:37:00.352000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021375473006820367,0.13384875344974617,9801728
2025-05-12T00:37:30.424000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021195140807737714,0.13384875344974617,9801728
2025-05-12T00:38:00.502000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021195140807737714,0.13386465560778638,10203136
2025-05-12T00:38:30.573000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021155313113774258,0.13387752049421398,10203136
2025-05-12T00:39:00.645000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021155313113774258,0.13387547308874684,9560064
2025-05-12T00:39:30.729000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021192502754120875,0.13387547308874684,9560064
2025-05-12T00:40:00.825000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021192502754120875,0.13386444055901647,9375744
2025-05-12T00:40:30.887000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021179847753264604,0.1338644405590165,9375744
2025-05-12T00:41:00.950000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021179847753264604,0.13386337251328265,9834496
2025-05-12T00:41:31.031000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021165847902442452,0.1338591335714003,9834496
2025-05-12T00:42:01.097000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021165847902442452,0.1338619057457081,9519104
2025-05-12T00:42:31.171000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002120100952956752,0.1338619057457081,9519104
2025-05-12T00:43:01.238000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002120100952956752,0.13386770118745117,9654272
2025-05-12T00:43:31.309000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021225965287130505,0.13386722892298308,9654272
2025-05-12T00:44:01.395000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021225965287130505,0.13387202253787778,9379840
2025-05-12T00:44:31.460000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021280982616123507,0.13387202253787778,9379840
2025-05-12T00:45:01.537000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021280982616123507,0.1338754472793622,9334784
2025-05-12T00:45:31.619000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021508058551160514,0.1338754472793622,9334784
2025-05-12T00:46:01.686000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021508058551160514,0.1338468098713617,9510912
2025-05-12T00:46:31.747000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021650402134963586,0.1338422383088598,9510912
2025-05-12T00:47:01.843000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021650402134963586,0.13383518016978213,9465856
2025-05-12T00:47:31.920000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002158162487934259,0.13234793049316412,9465856
2025-05-12T00:48:01.991000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002158162487934259,0.13381870404125423,9461760
2025-05-12T00:48:32.081000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021556599291733066,0.13381870404125423,9461760
2025-05-12T00:49:02.149000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021556599291733066,0.13381292216862606,9306112
2025-05-12T00:49:32.214000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002168875952603708,0.13381408811338433,9306112
2025-05-12T00:50:02.299000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002168875952603708,0.1338136495416936,9547776
2025-05-12T00:50:32.394000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002169088542965169,0.1323769336670129,9547776
2025-05-12T00:51:02.457000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002169088542965169,0.13381350213996945,9887744
2025-05-12T00:51:32.534000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002171380330060255,0.13381350213996945,9887744
2025-05-12T00:52:02.598000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002171380330060255,0.13383648177281188,9838592
2025-05-12T00:52:32.680000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002169554650370648,0.13383648177281188,9838592
2025-05-12T00:53:02.764000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002169554650370648,0.13384859706412977,9613312
2025-05-12T00:53:32.835000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002176954455702941,0.13384859706412977,9613312
2025-05-12T00:54:02.929000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002176954455702941,0.13388679808095816,9478144
2025-05-12T00:54:32.999000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021740575502810451,0.13242087884085477,9478144
2025-05-12T00:55:03.075000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021740575502810451,0.13390028529547812,9428992
2025-05-12T00:55:33.159000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021671436886356132,0.13390028529547815,9428992
2025-05-12T00:56:03.227000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021671436886356132,0.1338922923720487,10244096
2025-05-12T00:56:33.298000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021683389124219722,0.1338922923720487,10244096
2025-05-12T00:57:03.392000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021683389124219722,0.13390280696339035,9621504
2025-05-12T00:57:33.470000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002176463995365772,0.13390280696339035,9621504
2025-05-12T00:58:03.544000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002176463995365772,0.13390483060432087,9601024
2025-05-12T00:58:33.607000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021832060504393852,0.13391621404554016,9601024
2025-05-12T00:59:03.698000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021832060504393852,0.13391869239495938,9568256
2025-05-12T00:59:33.763000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021838190774721284,0.13391869239495938,9568256
2025-05-12T01:00:03.856000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021838190774721284,0.13390111235107693,9613312
2025-05-12T01:00:33.936000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002182908702650217,0.13248986064998539,9613312
2025-05-12T01:01:04,service-2-deployment,0.1,134217728,0.14,268435456,0.0002182908702650217,0.13389442070491767,9474048
2025-05-12T01:01:34.089000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021788529192402883,0.13390152366863478,9474048
2025-05-12T01:02:04.157000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021788529192402883,0.13391482904759114,9707520
2025-05-12T01:02:34.241000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021845215734149655,0.13391088203749424,9707520
2025-05-12T01:03:04.311000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021845215734149655,0.13391224925099013,9908224
2025-05-12T01:03:34.379000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021801732093346625,0.1325744860560762,9908224
2025-05-12T01:04:04.455000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021801732093346625,0.13392076175068024,9801728
2025-05-12T01:04:34.535000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021781767059755262,0.1325166233426348,9801728
2025-05-12T01:05:04.609000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021781767059755262,0.13392583207563946,9572352
2025-05-12T01:05:34.682000,service-2-deployment,0.1,134217728,0.14,268435456,0.000217503567722456,0.1325801091911497,9572352
2025-05-12T01:06:04.778000,service-2-deployment,0.1,134217728,0.14,268435456,0.000217503567722456,0.1339278114712175,9940992
2025-05-12T01:06:34.860000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021996047948248226,0.1339278114712175,9940992
2025-05-12T01:07:04.936000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021996047948248226,0.1339268994328465,9412608
2025-05-12T01:07:35.007000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022085026523584842,0.1339268994328465,9412608
2025-05-12T01:08:05.071000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022085026523584842,0.13391982266203906,10002432
2025-05-12T01:08:35.142000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022025083005465008,0.13391982266203906,10002432
2025-05-12T01:09:05.211000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022025083005465008,0.13392042582317676,9564160
2025-05-12T01:09:35.292000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022042687816832153,0.13392274143141317,9564160
2025-05-12T01:10:05.359000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022042687816832153,0.13392240842899328,9580544
2025-05-12T01:10:35.432000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022099429179285452,0.133941963023982,9580544
2025-05-12T01:11:05.517000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022099429179285452,0.13395012341017826,9236480
2025-05-12T01:11:35.581000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002218676683789437,0.1339701373268786,9236480
2025-05-12T01:12:05.647000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002218676683789437,0.1339485623148755,9596928
2025-05-12T01:12:35.730000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002208310270302866,0.13256749862354775,9596928
2025-05-12T01:13:05.806000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002208310270302866,0.13396900984259927,9617408
2025-05-12T01:13:35.876000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022063023920594981,0.13396815756219066,9617408
2025-05-12T01:14:05.950000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022063023920594981,0.133962335171842,9572352
2025-05-12T01:14:36.020000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022051576054860826,0.13396233517184197,9572352
2025-05-12T01:15:06.087000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022051576054860826,0.13395197329750255,9670656
2025-05-12T01:15:36.149000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022077197681964427,0.13395197329750255,9670656
2025-05-12T01:16:06.237000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022077197681964427,0.13394827143812602,9539584
2025-05-12T01:16:36.302000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022361849785415707,0.13394535643791372,9539584
2025-05-12T01:17:06.382000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022361849785415707,0.13394308530500018,10428416
2025-05-12T01:17:36.461000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022489679882667585,0.13394308530500018,10428416
2025-05-12T01:18:06.544000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022489679882667585,0.13394283962955936,9846784
2025-05-12T01:18:36.631000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002247204575956584,0.13249993706045302,9846784
2025-05-12T01:19:06.708000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002247204575956584,0.1339381449291229,9551872
2025-05-12T01:19:36.783000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002245163785501393,0.13394354988633375,9551872
2025-05-12T01:20:06.863000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002245163785501393,0.13394427165817935,9494528
2025-05-12T01:20:36.957000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022435940723617828,0.1339401422704458,9494528
2025-05-12T01:21:07.032000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022435940723617828,0.13393258236124658,9908224
2025-05-12T01:21:37.095000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022577288612049074,0.13393663393900085,9908224
2025-05-12T01:22:07.167000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022577288612049074,0.13392340965588395,9850880
2025-05-12T01:22:37.248000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022943507369454477,0.13390891565919488,9850880
2025-05-12T01:23:07.346000,service-2-deployment,0.1,134217728,0.14,268435456,0.00022943507369454477,0.1339169868138245,9691136
2025-05-12T01:23:37.428000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002312098491644696,0.1339256467474098,9691136
2025-05-12T01:24:07.507000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002312098491644696,0.13393175488484713,10248192
2025-05-12T01:24:37.589000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002314174482371071,0.13393923558679957,10248192
2025-05-12T01:25:07.661000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002314174482371071,0.13392404800617508,9658368
2025-05-12T01:25:37.733000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023277518158492053,0.133930337776468,9658368
2025-05-12T01:26:07.814000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023277518158492053,0.13392960262968942,9924608
2025-05-12T01:26:37.890000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023791148156493042,0.13246690188759094,9924608
2025-05-12T01:27:07.952000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023791148156493042,0.13387688332143127,9547776
2025-05-12T01:27:38.057000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024394483112594956,0.13381199767945903,9547776
2025-05-12T01:28:08.125000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024394483112594956,0.13381777433455355,9510912
2025-05-12T01:28:38.199000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024484163370558126,0.13383500898725378,9510912
2025-05-12T01:29:08.301000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024484163370558126,0.13384891834737014,9248768
2025-05-12T01:29:38.370000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024026217383647097,0.1323053661243517,9248768
2025-05-12T01:30:08.437000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024026217383647097,0.13313026889462976,9101312
2025-05-12T01:30:38.513000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002376276600427537,0.13171020111415022,9101312
2025-05-12T01:31:08.584000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002376276600427537,0.13314398447413267,9969664
2025-05-12T01:31:38.675000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023420431409835476,0.13315196910571953,9969664
2025-05-12T01:32:08.756000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023420431409835476,0.13317501014056884,9719808
2025-05-12T01:32:38.824000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023409800793224402,0.13316064472808253,9719808
2025-05-12T01:33:08.900000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023409800793224402,0.1331791329302677,9998336
2025-05-12T01:33:38.972000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023361245719468867,0.1331791329302677,9998336
2025-05-12T01:34:09.041000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023361245719468867,0.13318812005344668,9654272
2025-05-12T01:34:39.111000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023630265088283735,0.13318812005344666,9654272
2025-05-12T01:35:09.189000,service-2-deployment,0.1,134217728,0.14,268435456,0.00023630265088283735,0.13317916706244057,9601024
2025-05-12T01:35:39.258000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024006926715831225,0.1331675446501039,9601024
2025-05-12T01:36:09.348000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024006926715831225,0.13317945517799065,9633792
2025-05-12T01:36:39.426000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002434280086462368,0.13316241227326175,9633792
2025-05-12T01:37:09.502000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002434280086462368,0.13316398429985635,9674752
2025-05-12T01:37:39.567000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024296320204255972,0.133153454880805,9674752
2025-05-12T01:38:09.634000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024296320204255972,0.13315469288219123,9949184
2025-05-12T01:38:39.700000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024377484330860176,0.13315469288219123,9949184
2025-05-12T01:39:09.783000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024377484330860176,0.13314850742974346,9936896
2025-05-12T01:39:39.851000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024413111914448803,0.13314850742974346,9936896
2025-05-12T01:40:09.922000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024413111914448803,0.13315686020575385,10764288
2025-05-12T01:40:39.987000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002445775626970841,0.13170958963934876,10764288
2025-05-12T01:41:10.052000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002445775626970841,0.13316106194590524,9670656
2025-05-12T01:41:40.123000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024486322747957825,0.13315846369714843,9670656
