Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-10T10:53:33.154000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005229866372659607,0.0031982300714359785,168349696
2025-05-10T10:54:03.227000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005229866372659607,0.003230618523962807,168349696
2025-05-10T10:54:33.297000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000522398608097529,0.003230618523962807,168349696
2025-05-10T10:55:03.368000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000522398608097529,0.00325607967784526,168349696
2025-05-10T10:55:33.447000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005218417033139266,0.003246027071365968,168349696
2025-05-10T10:56:03.526000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005218417033139266,0.003240842105619064,168349696
2025-05-10T10:56:33.598000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005218343112125598,0.003248806706521461,168349696
2025-05-10T10:57:03.677000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005218343112125598,0.003255621364527518,168349696
2025-05-10T10:57:33.756000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005219280772833726,0.0032513143410984927,168349696
2025-05-10T10:58:03.831000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005219280772833726,0.0032607646282021294,168349696
2025-05-10T10:58:33.907000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005217133673879096,0.0032504349771683705,168349696
2025-05-10T10:59:03.986000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005217133673879096,0.0032603625413153894,168349696
2025-05-10T10:59:34.064000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005212254401723567,0.0032603625413153894,168349696
2025-05-10T11:00:04.146000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005212254401723567,0.003271025188997197,168349696
2025-05-10T11:00:34.225000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005210789225398938,0.003271025188997197,168349696
2025-05-10T11:01:04.307000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005210789225398938,0.003264207210392299,168370176
2025-05-10T11:01:34.381000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005207818850460044,0.0032282066010221578,168370176
2025-05-10T11:02:04.459000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005207818850460044,0.003266136092771074,168366080
2025-05-10T11:02:34.540000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005206390863293384,0.0032308023666828816,168366080
2025-05-10T11:03:04.621000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005206390863293384,0.0032628069525462698,168366080
2025-05-10T11:03:34.703000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000520728419750359,0.003228631499895886,168366080
2025-05-10T11:04:04.774000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000520728419750359,0.0032723184572425136,168378368
2025-05-10T11:04:34.847000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005204002526151787,0.0032723184572425136,168378368
2025-05-10T11:05:04.925000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005204002526151787,0.0032502311478415347,168349696
2025-05-10T11:05:34.994000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000523445801895206,0.0032502311478415347,168349696
2025-05-10T11:06:05.068000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000523445801895206,0.003281164829034276,168378368
2025-05-10T11:06:35.139000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005270315789943124,0.003281164829034276,168378368
2025-05-10T11:07:05.203000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005270315789943124,0.0032965701016385678,168349696
2025-05-10T11:07:35.266000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005274228313387755,0.0032965701016385678,168349696
2025-05-10T11:08:05.324000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005274228313387755,0.0032836750890198572,168366080
2025-05-10T11:08:35.385000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005255120779934909,0.0032474042694847723,168366080
2025-05-10T11:09:05.445000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005255120779934909,0.0032620942633430437,168378368
2025-05-10T11:09:35.519000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005219221182940528,0.0032620942633430437,168378368
2025-05-10T11:10:05.579000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005219221182940528,0.0032489783790318268,168349696
2025-05-10T11:10:35.638000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005229059173210681,0.0032489783790318268,168349696
2025-05-10T11:11:05.705000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005229059173210681,0.0032635761020354333,168652800
2025-05-10T11:11:35.783000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005214326921793291,0.0032635761020354333,168652800
2025-05-10T11:12:05.857000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005214326921793291,0.0032617405902876334,168374272
2025-05-10T11:12:35.934000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005197442265390188,0.0032453769497847577,168374272
2025-05-10T11:13:06.005000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005197442265390188,0.0032540309146248288,168378368
2025-05-10T11:13:36.075000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005190834743432099,0.003250552740447128,168378368
2025-05-10T11:14:06.151000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005190834743432099,0.003243201943664658,168349696
2025-05-10T11:14:36.225000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005186309781445151,0.003243201943664658,168349696
2025-05-10T11:15:06.292000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005186309781445151,0.003245383574618161,168370176
2025-05-10T11:15:36.361000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005182644284602558,0.003246846070821896,168370176
2025-05-10T11:16:06.437000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005182644284602558,0.0032366199195192043,168366080
2025-05-10T11:16:36.511000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005180263301949496,0.0032116781350416098,168366080
2025-05-10T11:17:06.578000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005180263301949496,0.0032578266579953836,168378368
2025-05-10T11:17:36.654000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005174334862446136,0.00324502702914952,168378368
2025-05-10T11:18:06.732000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005174334862446136,0.003229209260657291,168366080
2025-05-10T11:18:36.810000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005169647362274128,0.0032090552498322774,168366080
2025-05-10T11:19:06.884000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005169647362274128,0.003251708691430082,168378368
2025-05-10T11:19:36.956000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005166493895027635,0.0032447389377621046,168378368
2025-05-10T11:20:07.031000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005166493895027635,0.003234351110285418,168366080
2025-05-10T11:20:37.108000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005163444696785599,0.003234351110285418,168366080
2025-05-10T11:21:07.179000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005163444696785599,0.003242409550353464,168374272
2025-05-10T11:21:37.257000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005152193645844761,0.003242409550353464,168374272
2025-05-10T11:22:07.325000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005152193645844761,0.0032479481069258133,168378368
2025-05-10T11:22:37.410000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005147004741284809,0.0032476224318480325,168378368
2025-05-10T11:23:07.484000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005147004741284809,0.003246616509941014,168366080
2025-05-10T11:23:37.555000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005139210003290561,0.003250506224333356,168366080
2025-05-10T11:24:07.629000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005139210003290561,0.003246612529816993,168378368
2025-05-10T11:24:37.713000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005136986455020687,0.0032141745706796643,168378368
2025-05-10T11:25:07.783000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005136986455020687,0.003257827153735343,168374272
2025-05-10T11:25:37.863000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005136209220371969,0.003274977593700054,168374272
2025-05-10T11:26:07.951000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005136209220371969,0.0032831916253773233,168374272
2025-05-10T11:26:38.028000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005135078000216433,0.003270982597082506,168374272
2025-05-10T11:27:08.103000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005135078000216433,0.0032763449393201425,168382464
2025-05-10T11:27:38.169000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005139137242306861,0.0032824565326404582,168382464
2025-05-10T11:28:08.242000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005139137242306861,0.0032925718138163205,168378368
2025-05-10T11:28:38.319000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005140739566802488,0.0033017035323011194,168378368
2025-05-10T11:29:08.396000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005140739566802488,0.0033005234430493586,168378368
2025-05-10T11:29:38.469000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005141588843967821,0.0032988196181770405,168378368
2025-05-10T11:30:08.546000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005141588843967821,0.0032921893845454216,168370176
2025-05-10T11:30:38.615000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005135938002372992,0.0032799907103889235,168370176
2025-05-10T11:31:08.687000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005135938002372992,0.003273594303647008,168374272
2025-05-10T11:31:38.757000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005132297207265649,0.003279737169507157,168374272
2025-05-10T11:32:08.833000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005132297207265649,0.0032694296859580663,168374272
2025-05-10T11:32:38.908000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125441391897756,0.003231970026010455,168374272
2025-05-10T11:33:08.984000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125441391897756,0.003258670300350184,168370176
2025-05-10T11:33:39.059000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125252897216518,0.0032303522582000552,168370176
2025-05-10T11:34:09.146000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125252897216518,0.0032711965007849527,168378368
2025-05-10T11:34:39.221000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005124306241617983,0.0032694537112046475,168378368
2025-05-10T11:35:09.293000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005124306241617983,0.0032741004416942175,168378368
2025-05-10T11:35:39.369000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005123555228503349,0.0032610211840517324,168378368
2025-05-10T11:36:09.447000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005123555228503349,0.003255146815251463,168374272
2025-05-10T11:36:39.522000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005122378271058323,0.003227615074321413,168374272
2025-05-10T11:37:09.591000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005122378271058323,0.003262900020635286,168378368
2025-05-10T11:37:39.668000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125670184742449,0.003224274978886507,168378368
2025-05-10T11:38:09.748000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125670184742449,0.0032706300217054053,168382464
2025-05-10T11:38:39.825000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005126878531476086,0.0032706300217054053,168382464
2025-05-10T11:39:09.903000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005126878531476086,0.0032673882282722552,168374272
2025-05-10T11:39:39.969000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005123105065761105,0.003265652787708782,168374272
2025-05-10T11:40:10.048000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005123105065761105,0.0032594886899577086,168370176
2025-05-10T11:40:40.128000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005117311223542126,0.0032305912603272685,168370176
2025-05-10T11:41:10.211000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005117311223542126,0.0032594289272120346,168374272
2025-05-10T11:41:40.283000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005113529494357633,0.0032540148520202408,168374272
2025-05-10T11:42:10.364000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005113529494357633,0.0032434415057656972,168370176
2025-05-10T11:42:40.438000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005108981757786983,0.0031999032732706735,168370176
2025-05-10T11:43:10.503000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005108981757786983,0.003233572341077611,168374272
2025-05-10T11:43:40.569000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005116378347826074,0.0032445136651452857,168374272
2025-05-10T11:44:10.625000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005116378347826074,0.0032487942685163235,168382464
2025-05-10T11:44:40.709000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005143410644251632,0.003262539695289349,168382464
2025-05-10T11:45:10.781000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005143410644251632,0.003261747998894388,168370176
2025-05-10T11:45:40.845000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005148836695016894,0.0032566290380362135,168370176
2025-05-10T11:46:10.902000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005148836695016894,0.0032450844003191794,168374272
2025-05-10T11:46:40.975000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005131809169588072,0.003193971865852531,168374272
2025-05-10T11:47:11.053000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005131809169588072,0.0032261843283796967,168382464
2025-05-10T11:47:41.124000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125205554948065,0.003224722062088659,168382464
2025-05-10T11:48:11.207000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125205554948065,0.003223651789024423,168374272
2025-05-10T11:48:41.279000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000512749796454366,0.0031974967403417638,168374272
2025-05-10T11:49:11.357000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000512749796454366,0.003235459320034958,168382464
2025-05-10T11:49:41.435000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005122631272547293,0.0031958085760279494,168382464
2025-05-10T11:50:11.512000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005122631272547293,0.0032207043944785362,168386560
2025-05-10T11:50:41.597000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005123299958029593,0.0031736350749134116,168386560
2025-05-10T11:51:11.673000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005123299958029593,0.0032059675938876163,168382464
2025-05-10T11:51:41.748000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005121807012134031,0.003201086007066585,168382464
2025-05-10T11:52:11.823000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005121807012134031,0.0031906594310332254,168382464
2025-05-10T11:52:41.897000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000512376290718429,0.0031574409818257705,168382464
2025-05-10T11:53:11.973000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.000512376290718429,0.003181628994506583,168370176
2025-05-10T11:53:42.050000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125106857111034,0.003126328972050129,168370176
2025-05-10T11:54:12.123000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125106857111034,0.003183119618102022,168366080
2025-05-10T11:54:42.202000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005124717141266838,0.003146667136621244,168366080
2025-05-10T11:55:12.281000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005124717141266838,0.0031995937999737944,168390656
2025-05-10T11:55:42.347000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125631865066136,0.003195422909601772,168382464
2025-05-10T11:56:12.420000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005125631865066136,0.003195422909601772,168382464
2025-05-10T11:56:42.487000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005124543191322818,0.003183261692661942,168394752
2025-05-10T11:57:12.561000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005124543191322818,0.003183261692661942,168394752
2025-05-10T11:57:42.634000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005120144887621619,0.0031784724717193505,168386560
2025-05-10T11:58:12.714000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005120144887621619,0.0031784724717193505,168386560
2025-05-10T11:58:42.788000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005122692179386296,0.0031670651517428567,168370176
2025-05-10T11:59:12.862000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005122692179386296,0.0031670651517428567,168370176
2025-05-10T11:59:42.925000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005124630506756769,0.003164470753315962,168382464
2025-05-10T12:00:12.994000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005124630506756769,0.003164470753315962,168382464
2025-05-10T12:00:43.069000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005122857117249148,0.0031664886179269204,168398848
2025-05-10T12:01:13.143000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005122857117249148,0.0031664886179269204,168398848
2025-05-10T12:01:43.226000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005115346884714293,0.0031778251279694324,168390656
2025-05-10T12:02:13.310000,hash-gen-deployment,0.1,134217728,0.2,268435456,0.0005115346884714293,0.0031778251279694324,168390656
