Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T22:06:37.133000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025107861348181433,0.2437892089778263,163831808
2025-05-11T22:07:07.191000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025107861348181433,0.246247163381049,163045376
2025-05-11T22:07:37.264000,service-1-deployment,0.1,134217728,0.26,268435456,0.002531178828074314,0.2437307245413239,163045376
2025-05-11T22:08:07.359000,service-1-deployment,0.1,134217728,0.26,268435456,0.002531178828074314,0.24625781386269605,163041280
2025-05-11T22:08:37.438000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025538621461278794,0.2462675753032418,163041280
2025-05-11T22:09:07.503000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025538621461278794,0.24625723195347804,163053568
2025-05-11T22:09:37.582000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025559186864122603,0.24627088178643305,163053568
2025-05-11T22:10:07.650000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025559186864122603,0.2462563962236783,164085760
2025-05-11T22:10:37.726000,service-1-deployment,0.1,134217728,0.26,268435456,0.002556348530540033,0.24329270571242284,164085760
2025-05-11T22:11:07.788000,service-1-deployment,0.1,134217728,0.26,268435456,0.002556348530540033,0.24627473537831482,163176448
2025-05-11T22:11:37.869000,service-1-deployment,0.1,134217728,0.26,268435456,0.002535133050861225,0.2437992497735737,163176448
2025-05-11T22:12:07.933000,service-1-deployment,0.1,134217728,0.26,268435456,0.002535133050861225,0.24627351570923078,163700736
2025-05-11T22:12:38.003000,service-1-deployment,0.1,134217728,0.26,268435456,0.002518015483545597,0.24628154977467007,163700736
2025-05-11T22:13:08.093000,service-1-deployment,0.1,134217728,0.26,268435456,0.002518015483545597,0.2462464811333472,163229696
2025-05-11T22:13:38.153000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025240081759003354,0.24625797227649898,163229696
2025-05-11T22:14:08.218000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025240081759003354,0.2462430561017532,163487744
2025-05-11T22:14:38.294000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025650784708629274,0.24628369979253448,163487744
2025-05-11T22:15:08.374000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025650784708629274,0.24628210236554665,163229696
2025-05-11T22:15:38.444000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576935493329853,0.24629997537981935,163229696
2025-05-11T22:16:08.537000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576935493329853,0.2463038248323297,163532800
2025-05-11T22:16:38.596000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025775700728229763,0.2463195052210233,163532800
2025-05-11T22:17:08.661000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025775700728229763,0.24631626687316904,164081664
2025-05-11T22:17:38.739000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576502790064105,0.2463626191321386,164081664
2025-05-11T22:18:08.818000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576502790064105,0.24636699056236094,163315712
2025-05-11T22:18:38.882000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576501735716887,0.24637637681459165,163315712
2025-05-11T22:19:08.962000,service-1-deployment,0.1,134217728,0.26,268435456,0.002576501735716887,0.24636008800601983,163344384
2025-05-11T22:19:39.034000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025778437377814074,0.24637213413834058,163344384
2025-05-11T22:20:09.117000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025778437377814074,0.2463406350294281,163348480
2025-05-11T22:20:39.193000,service-1-deployment,0.1,134217728,0.26,268435456,0.002630461547997643,0.24609078658181097,163348480
2025-05-11T22:21:09.277000,service-1-deployment,0.1,134217728,0.26,268435456,0.002630461547997643,0.24607773484401818,163368960
2025-05-11T22:21:39.347000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026824504850654356,0.24321819264319341,163368960
2025-05-11T22:22:09.431000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026824504850654356,0.24589502859674242,163905536
2025-05-11T22:22:39.502000,service-1-deployment,0.1,134217728,0.26,268435456,0.002758276975139174,0.2456503107584242,163905536
2025-05-11T22:23:09.579000,service-1-deployment,0.1,134217728,0.26,268435456,0.002758276975139174,0.24564447057658156,163364864
2025-05-11T22:23:39.644000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027863343578602836,0.24289785651933576,163364864
2025-05-11T22:24:09.721000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027863343578602836,0.24556482521224016,163397632
2025-05-11T22:24:39.879000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027538200720571226,0.24310004621638584,163397632
2025-05-11T22:25:09.948000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027538200720571226,0.24576255540988137,163332096
2025-05-11T22:25:40.031000,service-1-deployment,0.1,134217728,0.26,268435456,0.002693354457020951,0.24320812918399526,163332096
2025-05-11T22:26:10.125000,service-1-deployment,0.1,134217728,0.26,268435456,0.002693354457020951,0.24590015677072066,163409920
2025-05-11T22:26:40.202000,service-1-deployment,0.1,134217728,0.26,268435456,0.002688410819225207,0.24590839619286642,163409920
2025-05-11T22:27:10.282000,service-1-deployment,0.1,134217728,0.26,268435456,0.002688410819225207,0.24589740451153885,163422208
2025-05-11T22:27:40.358000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932807011348803,0.24589349866538782,163422208
2025-05-11T22:28:10.423000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932807011348803,0.2458904723480325,164200448
2025-05-11T22:28:40.491000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026866659553233235,0.24332592337937728,164200448
2025-05-11T22:29:10.571000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026866659553233235,0.24587358446457913,163446784
2025-05-11T22:29:40.656000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026920182927738924,0.2431035444448987,163446784
2025-05-11T22:30:10.726000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026920182927738924,0.24588397894636768,164225024
2025-05-11T22:30:40.808000,service-1-deployment,0.1,134217728,0.26,268435456,0.002678596684021806,0.24588397894636768,164225024
2025-05-11T22:31:10.881000,service-1-deployment,0.1,134217728,0.26,268435456,0.002678596684021806,0.2458620603722151,163454976
2025-05-11T22:31:40.957000,service-1-deployment,0.1,134217728,0.26,268435456,0.002642396042104684,0.2430506883376621,163454976
2025-05-11T22:32:11.056000,service-1-deployment,0.1,134217728,0.26,268435456,0.002642396042104684,0.24584528484971574,163454976
2025-05-11T22:32:41.127000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026448279465773827,0.24586197829361597,163454976
2025-05-11T22:33:11.205000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026448279465773827,0.245846051094616,164589568
2025-05-11T22:33:41.279000,service-1-deployment,0.1,134217728,0.26,268435456,0.002645634204907933,0.24320586495871244,164589568
2025-05-11T22:34:11.347000,service-1-deployment,0.1,134217728,0.26,268435456,0.002645634204907933,0.24584504523000736,163553280
2025-05-11T22:34:41.406000,service-1-deployment,0.1,134217728,0.26,268435456,0.002642375129372157,0.2432692271178328,163553280
2025-05-11T22:35:11.498000,service-1-deployment,0.1,134217728,0.26,268435456,0.002642375129372157,0.24583716762149121,164601856
2025-05-11T22:35:41.563000,service-1-deployment,0.1,134217728,0.26,268435456,0.002643425391260431,0.24319614253952912,164601856
2025-05-11T22:36:11.637000,service-1-deployment,0.1,134217728,0.26,268435456,0.002643425391260431,0.24581270155938084,163557376
2025-05-11T22:36:41.707000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026390982763404864,0.2430172106462464,163557376
2025-05-11T22:37:11.793000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026390982763404864,0.24580539476241342,164081664
2025-05-11T22:37:41.878000,service-1-deployment,0.1,134217728,0.26,268435456,0.002637329831170184,0.2427121248741697,164081664
2025-05-11T22:38:11.944000,service-1-deployment,0.1,134217728,0.26,268435456,0.002637329831170184,0.2458059715527127,164352000
2025-05-11T22:38:42.006000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026337423301959727,0.2458106628720489,164352000
2025-05-11T22:39:12.092000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026337423301959727,0.2458020419009448,164343808
2025-05-11T22:39:42.156000,service-1-deployment,0.1,134217728,0.26,268435456,0.002635448481193577,0.24332770583290658,164343808
2025-05-11T22:40:12.250000,service-1-deployment,0.1,134217728,0.26,268435456,0.002635448481193577,0.24581057617394556,163598336
2025-05-11T22:40:42.320000,service-1-deployment,0.1,134217728,0.26,268435456,0.002632900700621083,0.24579876392276923,164651008
2025-05-11T22:41:12.401000,service-1-deployment,0.1,134217728,0.26,268435456,0.002632900700621083,0.24580582546766636,164651008
2025-05-11T22:41:42.483000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026313967181210477,0.24579071917695441,163594240
2025-05-11T22:42:12.561000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026313967181210477,0.24579071917695441,163594240
2025-05-11T22:42:42.650000,service-1-deployment,0.1,134217728,0.26,268435456,0.002631437425560895,0.24578282679447988,164663296
2025-05-11T22:43:12.738000,service-1-deployment,0.1,134217728,0.26,268435456,0.002631437425560895,0.24578282679447988,164663296
2025-05-11T22:43:42.812000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026320364446944812,0.24578449640436376,163610624
2025-05-11T22:44:12.894000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026320364446944812,0.24578449640436376,163610624
2025-05-11T22:44:42.960000,service-1-deployment,0.1,134217728,0.26,268435456,0.002632240948840858,0.245792967550487,163901440
2025-05-11T22:45:13.044000,service-1-deployment,0.1,134217728,0.26,268435456,0.002632240948840858,0.245792967550487,163901440
2025-05-11T22:45:43.127000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026478354282151698,0.2458050609086632,163893248
2025-05-11T22:46:13.198000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026478354282151698,0.24580506090866314,163893248
2025-05-11T22:46:43.267000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026731403582893076,0.24582198164105076,164679680
2025-05-11T22:47:13.352000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026731403582893076,0.24582198164105076,164679680
2025-05-11T22:47:43.417000,service-1-deployment,0.1,134217728,0.26,268435456,0.002677503206557311,0.24582445802759956,164937728
2025-05-11T22:48:13.493000,service-1-deployment,0.1,134217728,0.26,268435456,0.002677503206557311,0.24582445802759956,164937728
2025-05-11T22:48:43.555000,service-1-deployment,0.1,134217728,0.26,268435456,0.002677144084326652,0.2458645544091262,164147200
2025-05-11T22:49:13.638000,service-1-deployment,0.1,134217728,0.26,268435456,0.002677144084326652,0.2458645544091262,164147200
2025-05-11T22:49:43.698000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026751767022173945,0.24590528094465078,163643392
2025-05-11T22:50:13.776000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026751767022173945,0.24590528094465078,163643392
2025-05-11T22:50:43.840000,service-1-deployment,0.1,134217728,0.26,268435456,0.002670358294695081,0.24590113569610897,164683776
2025-05-11T22:51:13.940000,service-1-deployment,0.1,134217728,0.26,268435456,0.002670358294695081,0.24590113569610897,164683776
2025-05-11T22:51:44.013000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667735006255216,0.24590335555662404,163901440
2025-05-11T22:52:14.089000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667735006255216,0.2459033555566241,163901440
2025-05-11T22:52:44.158000,service-1-deployment,0.1,134217728,0.26,268435456,0.002666301312151218,0.2458869462176868,164438016
2025-05-11T22:53:14.232000,service-1-deployment,0.1,134217728,0.26,268435456,0.002666301312151218,0.2458869462176868,164438016
2025-05-11T22:53:44.296000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026830632093170067,0.2458725684467128,163651584
2025-05-11T22:54:14.380000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026830632093170067,0.2458725684467128,163651584
2025-05-11T22:54:44.480000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026721356134852665,0.24587118862803792,164442112
2025-05-11T22:55:14.541000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026721356134852665,0.24587118862803792,164442112
2025-05-11T22:55:44.630000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026716032546351366,0.24589729374527758,164175872
2025-05-11T22:56:14.698000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026716032546351366,0.24589729374527758,164175872
2025-05-11T22:56:44.802000,service-1-deployment,0.1,134217728,0.26,268435456,0.002672885650923022,0.24588402032455764,165216256
2025-05-11T22:57:14.869000,service-1-deployment,0.1,134217728,0.26,268435456,0.002672885650923022,0.24588402032455764,165216256
2025-05-11T22:57:44.935000,service-1-deployment,0.1,134217728,0.26,268435456,0.002669210935241934,0.24586813766716398,164188160
2025-05-11T22:58:15.017000,service-1-deployment,0.1,134217728,0.26,268435456,0.002669210935241934,0.24586813766716398,164188160
2025-05-11T22:58:45.081000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667580164274403,0.24585186865070413,164446208
2025-05-11T22:59:15.154000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667580164274403,0.24585186865070413,164446208
2025-05-11T22:59:45.227000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026672640108888483,0.2458618559228098,163659776
2025-05-11T23:00:15.302000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026672640108888483,0.2458618559228098,163659776
2025-05-11T23:00:45.375000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667060761620228,0.2458549623218274,163672064
2025-05-11T23:01:15.449000,service-1-deployment,0.1,134217728,0.26,268435456,0.002667060761620228,0.2458549623218274,163672064
2025-05-11T23:01:45.525000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026621657561301053,0.24583987245380642,164737024
2025-05-11T23:02:15.603000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026621657561301053,0.24583987245380642,164737024
2025-05-11T23:02:45.681000,service-1-deployment,0.1,134217728,0.26,268435456,0.002658665499020872,0.2458118876017311,163684352
2025-05-11T23:03:15.750000,service-1-deployment,0.1,134217728,0.26,268435456,0.002658665499020872,0.2458118876017311,163684352
2025-05-11T23:03:45.825000,service-1-deployment,0.1,134217728,0.26,268435456,0.002660673219251394,0.24581438662160598,163684352
2025-05-11T23:04:15.910000,service-1-deployment,0.1,134217728,0.26,268435456,0.002660673219251394,0.24581438662160598,163684352
2025-05-11T23:04:45.990000,service-1-deployment,0.1,134217728,0.26,268435456,0.002698184652915798,0.24584203123657813,164724736
2025-05-11T23:05:16.069000,service-1-deployment,0.1,134217728,0.26,268435456,0.002698184652915798,0.24584203123657813,164724736
2025-05-11T23:05:46.146000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027138614274617354,0.24586299859250157,164220928
2025-05-11T23:06:16.245000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027138614274617354,0.24586299859250157,164220928
2025-05-11T23:06:46.309000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027182469460445145,0.2458511985623911,163966976
2025-05-11T23:07:16.377000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027182469460445145,0.24585119856239104,163966976
2025-05-11T23:07:46.457000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027174412035427162,0.24585994549209217,163700736
2025-05-11T23:08:16.537000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027174412035427162,0.24585994549209217,163700736
2025-05-11T23:08:46.606000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027157941203497416,0.2458508108950362,164229120
2025-05-11T23:09:16.671000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027157941203497416,0.2458508108950362,164229120
2025-05-11T23:09:46.752000,service-1-deployment,0.1,134217728,0.26,268435456,0.002689208771945538,0.24579100169305715,163717120
2025-05-11T23:10:16.819000,service-1-deployment,0.1,134217728,0.26,268435456,0.002689208771945538,0.24579100169305715,163717120
2025-05-11T23:10:46.880000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026886237452808798,0.24577030043495976,163975168
2025-05-11T23:11:16.946000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026886237452808798,0.24577030043495982,163975168
2025-05-11T23:11:47.012000,service-1-deployment,0.1,134217728,0.26,268435456,0.002703822928521968,0.2458015172187682,163700736
2025-05-11T23:12:17.090000,service-1-deployment,0.1,134217728,0.26,268435456,0.002703822928521968,0.2458015172187682,163700736
2025-05-11T23:12:47.161000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026992163031539737,0.2457961777381399,163717120
2025-05-11T23:13:17.240000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026992163031539737,0.2457961777381399,163717120
2025-05-11T23:13:47.307000,service-1-deployment,0.1,134217728,0.26,268435456,0.002698058777930013,0.2457932293944249,164233216
2025-05-11T23:14:17.376000,service-1-deployment,0.1,134217728,0.26,268435456,0.002698058777930013,0.2457932293944249,164233216
2025-05-11T23:14:47.449000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932859701087586,0.24578900452567964,164495360
2025-05-11T23:15:17.525000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932859701087586,0.24578900452567964,164495360
2025-05-11T23:15:47.600000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026967150153053834,0.24577059176013025,164253696
2025-05-11T23:16:17.675000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026967150153053834,0.24577059176013022,164253696
2025-05-11T23:16:47.750000,service-1-deployment,0.1,134217728,0.26,268435456,0.002694929331159933,0.2457577298360563,164765696
2025-05-11T23:17:17.841000,service-1-deployment,0.1,134217728,0.26,268435456,0.002694929331159933,0.2457577298360563,164765696
2025-05-11T23:17:47.912000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026936782598527185,0.24577328688539202,164519936
2025-05-11T23:18:17.979000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026936782598527185,0.24577328688539202,164519936
2025-05-11T23:18:48.061000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026917533952619376,0.24577920690221133,163749888
2025-05-11T23:19:18.140000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026917533952619376,0.2457792069022113,163749888
2025-05-11T23:19:48.201000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027121357793516354,0.24577852199151598,163745792
2025-05-11T23:20:18.278000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027121357793516354,0.24577852199151598,163745792
2025-05-11T23:20:48.345000,service-1-deployment,0.1,134217728,0.26,268435456,0.002735972085782173,0.24577772802243902,163737600
2025-05-11T23:21:18.433000,service-1-deployment,0.1,134217728,0.26,268435456,0.002735972085782173,0.24577772802243902,163737600
2025-05-11T23:21:48.499000,service-1-deployment,0.1,134217728,0.26,268435456,0.002737137360956723,0.2457887887585973,163733504
2025-05-11T23:22:18.559000,service-1-deployment,0.1,134217728,0.26,268435456,0.002737137360956723,0.2457887887585973,163733504
2025-05-11T23:22:48.656000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027356261105688185,0.24579847575495078,164794368
2025-05-11T23:23:18.723000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027356261105688185,0.24579847575495078,164794368
2025-05-11T23:23:48.806000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028107685548545707,0.2456178391101754,164012032
2025-05-11T23:24:18.867000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028107685548545707,0.2456178391101754,164012032
2025-05-11T23:24:48.947000,service-1-deployment,0.1,134217728,0.26,268435456,0.002887266380753154,0.24549370573083434,165072896
2025-05-11T23:25:19.014000,service-1-deployment,0.1,134217728,0.26,268435456,0.002887266380753154,0.24549370573083434,165072896
2025-05-11T23:25:49.086000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028715364171241664,0.24561594791295002,163987456
2025-05-11T23:26:19.155000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028715364171241664,0.24561594791295002,163987456
2025-05-11T23:26:49.231000,service-1-deployment,0.1,134217728,0.26,268435456,0.002796933384220034,0.24575499027036876,164048896
2025-05-11T23:27:19.304000,service-1-deployment,0.1,134217728,0.26,268435456,0.002796933384220034,0.2457549902703687,164048896
2025-05-11T23:27:49.372000,service-1-deployment,0.1,134217728,0.26,268435456,0.002787334478326549,0.2457643898954807,165343232
2025-05-11T23:28:19.459000,service-1-deployment,0.1,134217728,0.26,268435456,0.002787334478326549,0.2457643898954807,165343232
2025-05-11T23:28:49.538000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027696969994840553,0.24573202701985797,163790848
2025-05-11T23:29:19.609000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027696969994840553,0.24573202701985797,163790848
2025-05-11T23:29:49.686000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027774692358163555,0.24571070694509797,164581376
2025-05-11T23:30:19.765000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027774692358163555,0.24571070694509797,164581376
2025-05-11T23:30:49.946000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027747668211971113,0.24306812308420428,164581376
2025-05-11T23:31:20.113000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027747668211971113,0.24100900122644586,164581376
2025-05-11T23:31:50.201000,service-1-deployment,0.1,134217728,0.24,268435456,0.00276997265726511,0.2442593797014131,164581376
2025-05-11T23:32:20.271000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027699726572651103,0.24410956437683343,164581376
2025-05-11T23:32:50.353000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027636389507276126,0.24412176334477304,164581376
2025-05-11T23:33:20.440000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027636389507276126,0.24400647149958904,164581376
2025-05-11T23:33:50.499000,service-1-deployment,0.1,134217728,0.24,268435456,0.002807688550021116,0.24397406901559718,164581376
2025-05-11T23:34:20.581000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028206399921590756,0.24387045819105532,164581376
2025-05-11T23:34:50.655000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028131453806654054,0.24378633501237806,168280064
2025-05-11T23:35:20.728000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028244413321544776,0.24368262690992873,168280064
2025-05-11T23:35:50.796000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028190490610533825,0.24344912790284165,168218624
2025-05-11T23:36:20.890000,service-1-deployment,0.1,134217728,0.24,268435456,0.002828721816648912,0.24333223903738324,168218624
2025-05-11T23:36:50.963000,service-1-deployment,0.1,134217728,0.24,268435456,0.002819543979400413,0.24314275505566177,168263680
2025-05-11T23:37:21.033000,service-1-deployment,0.1,134217728,0.24,268435456,0.002827684887741997,0.24302028300851505,168263680
2025-05-11T23:37:51.099000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027901123681020146,0.24281757879361995,168378368
2025-05-11T23:38:21.182000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027942208237023585,0.24268881560123096,168378368
2025-05-11T23:38:51.260000,service-1-deployment,0.1,134217728,0.24,268435456,0.002790582647848435,0.242447362279321,168398848
2025-05-11T23:39:21.327000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027946712162674014,0.24231271217852268,168398848
2025-05-11T23:39:51.401000,service-1-deployment,0.1,134217728,0.24,268435456,0.002799413940159864,0.24212769651921423,168620032
2025-05-11T23:40:21.490000,service-1-deployment,0.1,134217728,0.24,268435456,0.002804010373804726,0.2419902743373578,168620032
2025-05-11T23:40:51.571000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028061810752291754,0.2418219410703265,168755200
2025-05-11T23:41:21.655000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028111559781104924,0.24168250591278606,168755200
2025-05-11T23:41:51.734000,service-1-deployment,0.1,134217728,0.24,268435456,0.002813889204540078,0.24149468553019762,169066496
2025-05-11T23:42:21.826000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028191357064228416,0.2413527063160288,169066496
2025-05-11T23:42:51.888000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028225813220143763,0.24117637311005233,169078784
2025-05-11T23:43:21.972000,service-1-deployment,0.1,134217728,0.24,268435456,0.002828208220171662,0.24103293426101485,169078784
2025-05-11T23:43:52.057000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028321422878773445,0.24084300880191825,169836544
2025-05-11T23:44:22.142000,service-1-deployment,0.1,134217728,0.24,268435456,0.002838170546265013,0.24069859776814267,169836544
2025-05-11T23:44:52.216000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028432097111543426,0.2405336853616649,169320448
2025-05-11T23:45:22.298000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028494476217860447,0.2403880324959916,169320448
2025-05-11T23:45:52.378000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028541589128998866,0.24021036989263272,169082880
2025-05-11T23:46:22.448000,service-1-deployment,0.1,134217728,0.24,268435456,0.002860660360719751,0.24006357837049416,169082880
2025-05-11T23:46:52.532000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028277687088336884,0.23986831464879124,170176512
2025-05-11T23:47:22.611000,service-1-deployment,0.1,134217728,0.24,268435456,0.002833128201039199,0.23972006791205142,170176512
2025-05-11T23:47:52.693000,service-1-deployment,0.1,134217728,0.24,268435456,0.002829277289605164,0.23954372965023524,169541632
2025-05-11T23:48:22.764000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028344670706952806,0.2393951286395531,169541632
2025-05-11T23:48:52.846000,service-1-deployment,0.1,134217728,0.24,268435456,0.002840856446721387,0.23920014061615863,170950656
2025-05-11T23:49:22.909000,service-1-deployment,0.1,134217728,0.24,268435456,0.002846471736377667,0.2390508413874204,170950656
2025-05-11T23:49:52.984000,service-1-deployment,0.1,134217728,0.24,268435456,0.00285573029274918,0.23886819509004803,170733568
2025-05-11T23:50:23.066000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028617032467446717,0.2387181072703879,170733568
2025-05-11T23:50:53.140000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028709570917504227,0.23856184544170342,169762816
2025-05-11T23:51:23.234000,service-1-deployment,0.1,134217728,0.24,268435456,0.002877239478724393,0.23841089156353132,169762816
2025-05-11T23:51:53.302000,service-1-deployment,0.1,134217728,0.24,268435456,0.002885189150252085,0.2382315377075302,169783296
2025-05-11T23:52:23.383000,service-1-deployment,0.1,134217728,0.24,268435456,0.002891759165683302,0.23807993350441375,169783296
2025-05-11T23:52:53.464000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028929302246900566,0.23792480075330075,170622976
2025-05-11T23:53:23.547000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028998115019962935,0.23777307328179925,170622976
2025-05-11T23:53:53.625000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029151215403918286,0.23760263904314155,169873408
2025-05-11T23:54:23.711000,service-1-deployment,0.1,134217728,0.24,268435456,0.002922213318245036,0.23745046960365696,169873408
2025-05-11T23:54:53.808000,service-1-deployment,0.1,134217728,0.24,268435456,0.002911977998610775,0.23726976217972648,169730048
2025-05-11T23:55:23.871000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029188948536895804,0.23711756983335092,169730048
2025-05-11T23:55:53.946000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029236019361767304,0.23697659527325726,169771008
2025-05-11T23:56:24.009000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029307262985049268,0.23682410825139621,169771008
2025-05-11T23:56:54.093000,service-1-deployment,0.1,134217728,0.24,268435456,0.002936547713970345,0.23664302403662596,169791488
2025-05-11T23:57:24.172000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029377787805998563,0.23648999431035966,169791488
2025-05-11T23:57:54.255000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029503024746507104,0.23631730677910628,169787392
