Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-30T13:00:29.186000,service-1-deployment,0.1,134217728,0.3,268435456,0.08646942840677965,0.002469298622269073,156491776,0.0166673611400475
2025-06-30T13:00:37.440000,service-1-deployment,0.1,134217728,0.3,268435456,0.08065889650847458,0.002469298622269073,156491776,0.016667291690105043
2025-06-30T13:00:39.314000,service-1-deployment,0.1,134217728,0.3,268435456,0.08065889650847458,0.002469298622269073,156491776,0.016667291690105043
2025-06-30T13:00:49.758000,service-1-deployment,0.1,134217728,0.3,268435456,0.08065889650847458,0.002469298622269073,156491776,0.016667291690105047
2025-06-30T13:00:59.742000,service-1-deployment,0.1,134217728,0.3,268435456,0.08065889650847458,0.002469298622269073,156491776,0.016667291690105043
2025-06-30T13:01:07.605000,service-1-deployment,0.1,134217728,0.3,268435456,0.08065889650847458,0.002469298622269073,156491776,0.016667291690105043
2025-06-30T13:01:09.726000,service-1-deployment,0.1,134217728,0.3,268435456,0.08065889650847458,0.002469298622269073,156491776,0.016667291690105043
2025-06-30T13:01:20.178000,service-1-deployment,0.1,134217728,0.3,268435456,0.08065889650847458,0.0024467633959844195,156491776,0.016667291690105043
2025-06-30T13:01:30.248000,service-1-deployment,0.1,134217728,0.3,268435456,0.08065889650847458,0.0024618023704767633,154763264,0.016667291690105043
2025-06-30T13:01:37.735000,service-1-deployment,0.1,134217728,0.3,268435456,0.08039941599999999,0.0024618023704767633,154763264,0.016667361140047503
2025-06-30T13:01:40.171000,service-1-deployment,0.1,134217728,0.3,268435456,0.08039941599999999,0.0024618023704767633,154763264,0.0166673611400475
2025-06-30T13:01:50.629000,service-1-deployment,0.1,134217728,0.3,268435456,0.08039941599999999,0.0024618023704767633,154763264,0.0166673611400475
2025-06-30T13:02:00.650000,service-1-deployment,0.1,134217728,0.3,268435456,0.08039941599999999,0.0024618023704767633,154763264,0.016667361140047503
2025-06-30T13:02:07.961000,service-1-deployment,0.1,134217728,0.3,268435456,0.08039941599999999,0.0024618023704767633,154763264,0.0166673611400475
2025-06-30T13:02:10.580000,service-1-deployment,0.1,134217728,0.3,268435456,0.08039941599999999,0.0024618023704767633,154763264,0.0166673611400475
2025-06-30T13:02:21.054000,service-1-deployment,0.1,134217728,0.3,268435456,0.08039941599999999,0.0024618023704767633,154763264,0.0166673611400475
2025-06-30T13:02:31.428000,service-1-deployment,0.1,134217728,0.3,268435456,0.08039941599999999,0.0024304439504157817,153804800,0.0166673611400475
2025-06-30T13:02:38.096000,service-1-deployment,0.1,134217728,0.3,268435456,0.07612132183050847,0.0024304439504157817,153804800,0.0166673611400475
2025-06-30T13:02:41.017000,service-1-deployment,0.1,134217728,0.3,268435456,0.07612132183050847,0.0024304439504157812,153804800,0.0166673611400475
2025-06-30T13:02:51.528000,service-1-deployment,0.1,134217728,0.3,268435456,0.07612132183050847,0.0024304439504157812,153804800,0.0166673611400475
2025-06-30T13:03:01.830000,service-1-deployment,0.1,134217728,0.3,268435456,0.07612132183050847,0.0024304439504157817,153804800,0.0166673611400475
2025-06-30T13:03:08.226000,service-1-deployment,0.1,134217728,0.3,268435456,0.07612132183050847,0.0024304439504157812,153804800,0.0166673611400475
2025-06-30T13:03:11.486000,service-1-deployment,0.1,134217728,0.3,268435456,0.07612132183050847,0.002403883484522872,153804800,0.016667361140047503
2025-06-30T13:03:21.958000,service-1-deployment,0.1,134217728,0.3,268435456,0.07612132183050847,0.0024344016236279497,153804800,0.0166673611400475
2025-06-30T13:03:32.284000,service-1-deployment,0.1,134217728,0.3,268435456,0.07612132183050847,0.0024368798338495834,153812992,0.0166673611400475
2025-06-30T13:03:38.372000,service-1-deployment,0.1,134217728,0.3,268435456,0.07711933510169493,0.0024368798338495834,153812992,0.0166673611400475
2025-06-30T13:03:41.862000,service-1-deployment,0.1,134217728,0.3,268435456,0.07711933510169493,0.0024368798338495834,153812992,0.0166673611400475
2025-06-30T13:03:52.387000,service-1-deployment,0.1,134217728,0.3,268435456,0.07711933510169493,0.0024368798338495834,153812992,0.0166673611400475
2025-06-30T13:04:02.668000,service-1-deployment,0.1,134217728,0.3,268435456,0.07711933510169493,0.0024368798338495834,153812992,0.016667361140047503
2025-06-30T13:04:08.516000,service-1-deployment,0.1,134217728,0.3,268435456,0.07711933510169493,0.0024368798338495834,153812992,0.0166673611400475
2025-06-30T13:04:12.257000,service-1-deployment,0.1,134217728,0.3,268435456,0.07711933510169493,0.0024368798338495834,153812992,0.0166673611400475
2025-06-30T13:04:22.865000,service-1-deployment,0.1,134217728,0.3,268435456,0.07711933510169493,0.0024368798338495843,153812992,0.0166673611400475
