Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-30T12:52:08.807000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002964017103452625,339968,0
2025-06-30T12:52:09.853000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029458525218373634,339968,0
2025-06-30T12:52:10.092000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002945732242327097,339968,0
2025-06-30T12:52:12.390000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029445757472869674,339968,0
2025-06-30T12:52:16.741000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002942386056286269,339968,0
2025-06-30T12:52:17.538000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002941984956831533,339968,0
2025-06-30T12:52:30.201000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:52:32.717000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:52:34.617000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796082,339968,0
2025-06-30T12:52:35.608000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796082,339968,0
2025-06-30T12:52:39.061000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796082,339968,0
2025-06-30T12:52:40.006000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:52:40.219000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:52:42.543000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:52:46.871000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:52:47.681000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:53:00.352000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:53:02.874000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:53:04.755000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:53:05.755000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:53:09.190000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:53:10.159000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:53:10.377000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:53:12.694000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022985226486796085,339968,0
2025-06-30T12:53:17.045000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021102947521170817,339968,0
2025-06-30T12:53:17.861000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021102947521170815,339968,0
2025-06-30T12:53:30.520000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:53:33.047000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:53:34.919000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:53:35.906000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:53:39.316000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:53:40.343000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:53:40.537000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:53:42.890000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:53:47.241000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:53:48.016000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:54:00.656000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:54:03.193000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:54:05.047000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:54:06.023000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:54:09.453000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:54:10.529000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:54:10.704000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:54:13.046000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021681020503038417,368640,0
2025-06-30T12:54:17.370000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021870661344883035,368640,0
2025-06-30T12:54:18.164000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002187066134488304,368640,0
2025-06-30T12:54:30.823000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002168761146730361,339968,0
2025-06-30T12:54:33.358000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021687611467303614,339968,0
2025-06-30T12:54:35.192000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021687611467303614,339968,0
2025-06-30T12:54:36.192000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021687611467303614,339968,0
2025-06-30T12:54:39.594000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021687611467303614,339968,0
2025-06-30T12:54:40.697000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021687611467303614,339968,0
2025-06-30T12:54:40.851000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021687611467303614,339968,0
2025-06-30T12:54:43.193000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021687611467303614,339968,0
2025-06-30T12:54:47.515000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002168761146730361,339968,0
2025-06-30T12:54:48.303000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002168761146730361,339968,0
2025-06-30T12:55:00.946000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002168761146730361,339968,0
2025-06-30T12:55:03.477000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002168761146730361,339968,0
2025-06-30T12:55:05.340000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021687611467303614,339968,0
2025-06-30T12:55:06.377000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002168761146730361,339968,0
2025-06-30T12:55:09.734000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002168761146730361,339968,0
2025-06-30T12:55:10.833000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021687611467303614,339968,0
2025-06-30T12:55:10.989000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021687611467303614,339968,0
2025-06-30T12:55:13.312000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002168761146730361,339968,0
2025-06-30T12:55:17.645000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021790857469184321,339968,0
2025-06-30T12:55:18.499000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021788352783385262,339968,0
2025-06-30T12:55:31.068000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:55:33.609000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:55:35.457000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:55:36.546000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021651919711674332,339968,0
2025-06-30T12:55:39.875000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:55:40.979000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021651919711674332,339968,0
2025-06-30T12:55:41.120000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:55:43.427000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:55:47.774000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:55:48.632000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:56:01.211000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:56:03.728000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:56:05.797000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:56:06.711000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:56:10.044000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:56:11.128000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:56:11.257000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:56:13.589000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:56:17.979000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021651919711674332,339968,0
2025-06-30T12:56:18.869000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002165191971167433,339968,0
2025-06-30T12:56:31.355000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017858072709606368,339968,0
2025-06-30T12:56:33.862000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0001785807270960637,339968,0
2025-06-30T12:56:36.065000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0001785807270960637,339968,0
2025-06-30T12:56:36.869000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017858072709606366,339968,0
2025-06-30T12:56:40.200000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017858072709606368,339968,0
2025-06-30T12:56:41.319000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017858072709606368,339968,0
2025-06-30T12:56:41.416000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017858072709606366,339968,0
2025-06-30T12:56:43.742000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017858072709606366,339968,0
2025-06-30T12:56:48.155000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017858072709606366,339968,0
2025-06-30T12:56:49.125000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017858072709606368,339968,0
2025-06-30T12:57:01.505000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017858072709606366,339968,0
2025-06-30T12:57:04.008000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017858072709606368,339968,0
2025-06-30T12:57:06.241000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0001794160378587213,339968,0
2025-06-30T12:57:07.033000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017943635027999722,339968,0
2025-06-30T12:57:10.326000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017952080583967102,339968,0
2025-06-30T12:57:11.502000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017955096670762622,339968,0
2025-06-30T12:57:11.585000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017955309540834073,339968,0
2025-06-30T12:57:13.892000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00018037140458008384,339968,0
2025-06-30T12:57:18.288000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00018123953060456574,339968,0
2025-06-30T12:57:19.256000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0001812153405674259,339968,0
2025-06-30T12:57:31.651000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0001794495317038547,339968,0
2025-06-30T12:57:34.152000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:57:36.409000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:57:37.215000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:57:40.445000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:57:41.634000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:57:41.706000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:57:44.105000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:57:48.452000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0001794495317038547,339968,0
2025-06-30T12:57:49.373000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:58:01.793000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:58:04.293000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:58:06.541000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:58:07.397000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:58:10.569000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:58:11.749000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0001794495317038547,339968,0
2025-06-30T12:58:11.860000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017944953170385473,339968,0
2025-06-30T12:58:14.233000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017848324342576417,339968,0
2025-06-30T12:58:18.635000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00017837161768546178,339968,0
2025-06-30T12:58:19.493000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0001798411892935005,339968,0
2025-06-30T12:58:31.924000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:58:34.576000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:58:36.679000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:58:37.555000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:58:40.691000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:58:41.875000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:58:41.997000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:58:44.393000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:58:48.798000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006407,385024,0
2025-06-30T12:58:49.618000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:59:02.053000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:59:04.753000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:59:06.806000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:59:07.691000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:59:10.830000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:59:12.001000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006407,385024,0
2025-06-30T12:59:12.124000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:59:14.590000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021228228811006404,385024,0
2025-06-30T12:59:18.960000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021366384419969887,385024,0
2025-06-30T12:59:19.757000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002136160368231362,385024,0
2025-06-30T12:59:32.185000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T12:59:34.889000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T12:59:36.934000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T12:59:37.819000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T12:59:40.961000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T12:59:42.126000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T12:59:42.278000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T12:59:44.720000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T12:59:49.128000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T12:59:49.897000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T13:00:02.392000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T13:00:05.220000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T13:00:07.078000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T13:00:07.948000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T13:00:11.149000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T13:00:12.263000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T13:00:12.420000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T13:00:14.860000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002119065569766486,372736,0
2025-06-30T13:00:19.306000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021580809259228248,372736,0
2025-06-30T13:00:20.034000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021580809259228248,372736,0
2025-06-30T13:00:32.536000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:00:35.393000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:00:37.269000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:00:38.102000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021172079078088965,348160,0
2025-06-30T13:00:41.320000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:00:42.404000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:00:42.568000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:00:45.035000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021172079078088965,348160,0
2025-06-30T13:00:49.443000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:00:50.183000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:01:02.728000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:01:05.617000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:01:07.449000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:01:08.240000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:01:11.472000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:01:12.544000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021172079078088965,348160,0
2025-06-30T13:01:12.707000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021172079078088965,348160,0
2025-06-30T13:01:15.181000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:01:19.591000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021172079078088965,348160,0
2025-06-30T13:01:20.358000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002117207907808897,348160,0
2025-06-30T13:01:32.852000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408786,348160,0
2025-06-30T13:01:35.788000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408786,348160,0
2025-06-30T13:01:37.598000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408786,348160,0
2025-06-30T13:01:38.447000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408783,348160,0
2025-06-30T13:01:41.641000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408783,348160,0
2025-06-30T13:01:42.718000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408786,348160,0
2025-06-30T13:01:42.880000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408783,348160,0
2025-06-30T13:01:45.315000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408783,348160,0
2025-06-30T13:01:49.741000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408786,348160,0
2025-06-30T13:01:50.509000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408786,348160,0
2025-06-30T13:02:03,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408786,348160,0
2025-06-30T13:02:05.952000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408783,348160,0
2025-06-30T13:02:07.726000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408783,348160,0
2025-06-30T13:02:08.595000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408783,348160,0
2025-06-30T13:02:11.791000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019357809277408783,348160,0
2025-06-30T13:02:12.893000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000192496503147848,348160,0
2025-06-30T13:02:13.017000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019249279148112714,348160,0
2025-06-30T13:02:15.445000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019242011465210867,348160,0
2025-06-30T13:02:19.911000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019228643478456486,348160,0
2025-06-30T13:02:20.650000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019226431444822027,348160,0
2025-06-30T13:02:33.184000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870853,348160,0
2025-06-30T13:02:36.078000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870856,348160,0
2025-06-30T13:02:37.867000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870853,348160,0
2025-06-30T13:02:38.726000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870853,348160,0
2025-06-30T13:02:41.913000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870853,348160,0
2025-06-30T13:02:43.019000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870853,348160,0
2025-06-30T13:02:43.161000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870853,348160,0
2025-06-30T13:02:45.591000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870856,348160,0
2025-06-30T13:02:50.044000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870853,348160,0
2025-06-30T13:02:50.776000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870853,348160,0
2025-06-30T13:03:03.314000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870853,348160,0
2025-06-30T13:03:06.250000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870856,348160,0
2025-06-30T13:03:08,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870856,348160,0
2025-06-30T13:03:08.905000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019241438957870853,348160,0
2025-06-30T13:03:12.093000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019427171979634274,348160,0
2025-06-30T13:03:13.210000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019427171979634274,348160,0
2025-06-30T13:03:13.390000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019427171979634274,348160,0
2025-06-30T13:03:15.715000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0001955830898854624,348160,0
2025-06-30T13:03:20.171000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019558308988546237,348160,0
2025-06-30T13:03:20.928000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00019558308988546237,348160,0
2025-06-30T13:03:33.486000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:03:36.393000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:03:38.117000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:03:39.082000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:03:42.269000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:03:43.425000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:03:43.570000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:03:45.853000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:03:50.294000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:03:51.069000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:04:03.622000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:04:06.522000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002163805304737282,344064,0
2025-06-30T13:04:08.266000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021812468802263787,344064,0
2025-06-30T13:04:09.217000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00021812468802263787,344064,0
2025-06-30T13:04:12.421000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002200943625777083,344064,0
2025-06-30T13:04:13.560000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002200943625777083,344064,0
2025-06-30T13:04:13.732000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002200943625777083,344064,0
2025-06-30T13:04:15.975000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00022009436257770828,344064,0
