Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-30T13:20:46.617000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040572877781894695,0.024350727434729727,173854720,22.38861943097155
2025-06-30T13:20:56.034000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040572877781894695,0.02435072743472972,173854720,22.38861943097155
2025-06-30T13:21:05.945000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040572877781894695,0.024350727434729727,173854720,0
2025-06-30T13:21:17.094000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040572877781894695,0.02435072743472972,173854720,22.38861943097155
2025-06-30T13:21:26.421000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514944522455383,0.024392648685528793,173854720,22.246945680617365
2025-06-30T13:21:36.371000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004051494452245539,0.024620990441917304,173940736,0
2025-06-30T13:21:47.574000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514944522455383,0.024620990441917304,173940736,22.246945680617365
2025-06-30T13:21:56.839000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514944522455383,0.024620990441917304,173940736,22.246945680617365
2025-06-30T13:22:06.777000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514944522455383,0.024620990441917304,173940736,0
2025-06-30T13:22:17.976000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514944522455383,0.024620990441917304,173940736,22.246945680617365
2025-06-30T13:22:27.257000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004052122257561257,0.024365919375118172,173940736,20.84687567711719
2025-06-30T13:22:37.181000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004052122257561257,0.024518579397125963,172277760,0
2025-06-30T13:22:48.411000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004052122257561257,0.024518579397125963,172277760,20.84687567711719
2025-06-30T13:22:57.660000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004052122257561257,0.024518579397125963,172277760,20.84687567711719
2025-06-30T13:23:07.582000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004052122257561257,0.024518579397125963,172277760,0
2025-06-30T13:23:18.805000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514719626364673,0.024515389525554106,172277760,19.9634149898537
2025-06-30T13:23:28.149000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514719626364673,0.02446262104488802,172339200,19.9634149898537
2025-06-30T13:23:38.002000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514719626364673,0.02446262104488802,172339200,0
2025-06-30T13:23:49.185000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514719626364673,0.02446262104488802,172339200,19.9634149898537
2025-06-30T13:23:58.583000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514719626364673,0.02446262104488802,172339200,19.9634149898537
2025-06-30T13:24:08.417000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040514719626364673,0.02446262104488802,172339200,0
2025-06-30T13:24:19.611000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040506126149984225,0.02446463101911198,172339200,19.975998799939997
2025-06-30T13:24:28.957000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040506126149984225,0.02444399391510419,173338624,19.975998799939997
2025-06-30T13:24:38.804000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040506126149984225,0.02444399391510419,173338624,0
2025-06-30T13:24:50.039000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040506126149984225,0.024443993915104198,173338624,19.975998799939997
2025-06-30T13:24:59.305000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040506126149984225,0.02444399391510419,173338624,19.975998799939997
2025-06-30T13:25:09.257000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040506126149984225,0.02444399391510419,173338624,0
2025-06-30T13:25:20.423000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004047081190022722,0.024197498781149754,173338624,20.038501925096256
2025-06-30T13:25:29.652000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004047081190022722,0.024426536708832026,175022080,20.038501925096256
2025-06-30T13:25:39.728000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004047081190022723,0.024426536708832026,175022080,0
2025-06-30T13:25:50.781000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004047081190022723,0.02442653670883203,175022080,20.038501925096256
2025-06-30T13:26:00.002000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004047081190022723,0.02442653670883203,175022080,20.038501925096256
2025-06-30T13:26:10.094000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004047081190022723,0.024426536708832026,175022080,0
2025-06-30T13:26:21.146000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004042168523191241,0.024157527743068275,175022080,21.45940630364852
2025-06-30T13:26:30.408000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004042168523191241,0.024352423447915668,174891008,21.459406303648517
2025-06-30T13:26:40.491000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004042168523191241,0.024352423447915668,174891008,0
2025-06-30T13:26:51.501000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004042168523191241,0.024352423447915668,174891008,21.459406303648517
2025-06-30T13:27:00.760000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004042168523191241,0.024352423447915668,174891008,21.459406303648517
2025-06-30T13:27:10.865000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004042168523191241,0.024352423447915668,174891008,0
2025-06-30T13:27:21.851000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038171159817831,0.024352423447915668,174891008,22.38852614078145
2025-06-30T13:27:31.125000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038171159817831,0.024328982274941364,174882816,22.38852614078145
2025-06-30T13:27:41.214000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038171159817831,0.024328982274941364,174882816,0
2025-06-30T13:27:52.253000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038171159817831,0.024328982274941364,174882816,22.38852614078145
2025-06-30T13:28:01.483000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038171159817831,0.024328982274941364,174882816,22.38852614078145
2025-06-30T13:28:11.558000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038171159817831,0.024328982274941364,174882816,0
2025-06-30T13:28:22.635000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004032894846031724,0.024315837387890265,174882816,22.513625681284065
2025-06-30T13:28:31.825000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040328948460317246,0.024288308649213594,174874624,22.513625681284065
2025-06-30T13:28:41.912000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004032894846031724,0.024288308649213594,174874624,0
2025-06-30T13:28:52.993000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004032894846031724,0.024288308649213594,174874624,22.513625681284065
2025-06-30T13:29:02.260000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004032894846031724,0.024288308649213594,174874624,22.513625681284065
2025-06-30T13:29:12.258000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004032894846031724,0.024288308649213594,174874624,0
2025-06-30T13:29:23.352000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004035289858152302,0.024014559802284192,174874624,22.22203702700563
2025-06-30T13:29:32.724000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004035289858152302,0.02426651810547204,174858240,22.22203702700563
2025-06-30T13:29:42.625000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004035289858152302,0.02426651810547204,174858240,0
2025-06-30T13:29:53.705000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004035289858152302,0.024266518105472038,174858240,22.22203702700563
2025-06-30T13:30:03.098000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004035289858152302,0.024266518105472038,174858240,22.22203702700563
2025-06-30T13:30:12.973000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004035289858152302,0.024266518105472038,174858240,0
2025-06-30T13:30:24.115000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040336049841140634,0.024265067791638496,174858240,22.096938180242347
2025-06-30T13:30:33.472000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040336049841140634,0.02424067772739512,174850048,22.096938180242347
2025-06-30T13:30:43.388000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040336049841140634,0.02424067772739512,174850048,0
2025-06-30T13:30:54.486000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040336049841140634,0.02424067772739512,174850048,22.096938180242347
2025-06-30T13:31:03.841000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040336049841140634,0.02424067772739512,174850048,22.096938180242347
2025-06-30T13:31:13.777000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040336049841140634,0.02424067772739512,174850048,0
2025-06-30T13:31:24.854000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004029457229736815,0.02426021933541324,174850048,22.013692408338784
2025-06-30T13:31:34.224000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040294572297368156,0.024297209861071416,174858240,22.013692408338784
2025-06-30T13:31:44.217000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040294572297368156,0.024297209861071416,174858240,0
2025-06-30T13:31:55.223000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040294572297368156,0.024297209861071416,174858240,22.013692408338784
2025-06-30T13:32:04.648000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040294572297368156,0.024297209861071416,174858240,22.013692408338784
2025-06-30T13:32:14.642000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040294572297368156,0.024297209861071416,174858240,0
2025-06-30T13:32:25.640000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004036147236916151,0.02437640929136799,174858240,21.14689067786723
2025-06-30T13:32:35.016000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004036147236916151,0.02434683251177852,174223360,21.14689067786723
2025-06-30T13:32:45.043000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004036147236916151,0.02434683251177852,174223360,0
2025-06-30T13:32:56.097000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004036147236916151,0.02434683251177852,174223360,21.14689067786723
2025-06-30T13:33:05.343000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004036147236916151,0.02434683251177852,174223360,21.14689067786723
2025-06-30T13:33:15.459000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004036147236916151,0.024101113480180656,174223360,0
2025-06-30T13:33:26.486000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038515311657394,0.02401520514651321,174223360,20.22592702165516
2025-06-30T13:33:35.738000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038515311657394,0.02424171738332253,172879872,20.22592702165516
2025-06-30T13:33:45.915000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038515311657394,0.024241717383322526,172879872,0
2025-06-30T13:33:56.864000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038515311657394,0.024241717383322526,172879872,20.22592702165516
2025-06-30T13:34:06.209000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038515311657394,0.02424171738332253,172879872,20.22592702165516
2025-06-30T13:34:16.401000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004038515311657394,0.02420504687211084,172879872,0
2025-06-30T13:34:27.219000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040426143956898033,0.02393100499403782,172879872,20.19259216047402
2025-06-30T13:34:36.570000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040426143956898033,0.024263159886599595,172662784,20.19259216047402
2025-06-30T13:34:46.858000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040426143956898033,0.024263159886599595,172662784,0
2025-06-30T13:34:57.598000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040426143956898033,0.024263159886599595,172662784,20.19259216047402
2025-06-30T13:35:06.939000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040426143956898033,0.024263159886599595,172662784,20.19259216047402
2025-06-30T13:35:17.220000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040426143956898033,0.024263159886599595,172662784,0
2025-06-30T13:35:28.016000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004044083194755862,0.024226723847736276,175071232,20.17592472988345
2025-06-30T13:35:37.297000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004044083194755862,0.024226723847736276,175071232,20.17592472988345
2025-06-30T13:35:47.642000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004044083194755862,0.024226723847736276,175071232,0
2025-06-30T13:35:58.424000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004044083194755862,0.024226723847736276,175071232,20.17592472988345
2025-06-30T13:36:07.716000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004044083194755862,0.024226723847736276,175071232,20.17592472988345
2025-06-30T13:36:18.074000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004044083194755862,0.024226723847736276,175071232,0
2025-06-30T13:36:28.906000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004043758871811815,0.02421293355737095,174764032,20.75937130189843
2025-06-30T13:36:38.140000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004043758871811815,0.02421293355737095,174764032,20.75937130189843
2025-06-30T13:36:48.481000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004043758871811815,0.02421293355737095,174764032,0
2025-06-30T13:36:59.298000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004043758871811815,0.02421293355737095,174764032,20.75937130189843
2025-06-30T13:37:08.556000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004043758871811815,0.02421293355737095,174764032,20.75937130189843
2025-06-30T13:37:18.925000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040424220614447467,0.02421293355737095,174764032,0
2025-06-30T13:37:29.731000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040424220614447467,0.0241545134451193,172617728,21.642748804106873
2025-06-30T13:37:39.043000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040424220614447467,0.0241545134451193,172617728,21.642748804106873
2025-06-30T13:37:49.292000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040424220614447467,0.0241545134451193,172617728,0
2025-06-30T13:38:00.130000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040424220614447467,0.0241545134451193,172617728,21.642748804106873
2025-06-30T13:38:09.403000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040424220614447467,0.0241545134451193,172617728,21.642748804106873
2025-06-30T13:38:19.654000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040404422179194743,0.023901323992894165,172617728,0
2025-06-30T13:38:30.549000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040404422179194743,0.0241040669753723,171073536,21.626081304065206
2025-06-30T13:38:39.777000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040404422179194743,0.024104066975372297,171073536,21.626081304065206
2025-06-30T13:38:50.064000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040404422179194743,0.0241040669753723,171073536,0
2025-06-30T13:39:00.964000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040404422179194743,0.0241040669753723,171073536,21.626081304065206
2025-06-30T13:39:10.162000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040404422179194743,0.0241040669753723,171073536,21.626081304065206
2025-06-30T13:39:20.467000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040380445086375156,0.024104066975372297,171073536,0
2025-06-30T13:39:31.340000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040380445086375156,0.024057000663007887,170274816,21.53857692884644
2025-06-30T13:39:40.505000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040380445086375156,0.024057000663007887,170274816,21.538576928846442
2025-06-30T13:39:50.820000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040380445086375156,0.024057000663007887,170274816,0
2025-06-30T13:40:01.769000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040380445086375156,0.024057000663007887,170274816,21.538576928846442
2025-06-30T13:40:10.906000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040380445086375156,0.024057000663007894,170274816,21.538576928846442
2025-06-30T13:40:21.206000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040337302951965766,0.024057000663007887,170274816,0
2025-06-30T13:40:32.199000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040337302951965766,0.0240213397208856,170397696,21.625991191262933
2025-06-30T13:40:41.289000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040337302951965766,0.0240213397208856,170397696,21.625991191262933
2025-06-30T13:40:51.612000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040337302951965766,0.0240213397208856,170397696,0
2025-06-30T13:41:02.602000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040337302951965766,0.0240213397208856,170397696,21.625991191262933
2025-06-30T13:41:11.700000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040337302951965766,0.0240213397208856,170397696,21.625991191262933
2025-06-30T13:41:22.053000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000402432238538939,0.023997567372550283,170397696,0
2025-06-30T13:41:32.991000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000402432238538939,0.02396684615724292,170516480,21.788680220178595
2025-06-30T13:41:42.128000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000402432238538939,0.023966846157242913,170516480,21.788680220178595
2025-06-30T13:41:52.479000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000402432238538939,0.023966846157242913,170516480,0
2025-06-30T13:42:03.388000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000402432238538939,0.02396684615724292,170516480,21.788680220178595
2025-06-30T13:42:12.593000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000402432238538939,0.023966846157242913,170516480,21.788680220178595
2025-06-30T13:42:22.872000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004031499012000108,0.02364547039574648,170516480,0
2025-06-30T13:42:33.794000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004031499012000108,0.02389149045733874,165507072,21.15522442788806
2025-06-30T13:42:42.969000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004031499012000108,0.02389149045733874,165507072,21.15522442788806
2025-06-30T13:42:53.259000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004031499012000108,0.02389149045733874,165507072,0
2025-06-30T13:43:04.197000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004031499012000108,0.02389149045733874,165507072,21.15522442788806
2025-06-30T13:43:13.320000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004031499012000108,0.02389149045733874,165507072,21.15522442788806
2025-06-30T13:43:23.633000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004034958193364196,0.0238918523627272,165507072,0
2025-06-30T13:43:34.557000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004034958193364196,0.02397977348836907,165625856,22.71363568178409
2025-06-30T13:43:43.677000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004034958193364196,0.02397977348836907,165625856,22.71363568178409
2025-06-30T13:43:54.030000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004034958193364196,0.02397977348836907,165625856,0
2025-06-30T13:44:04.941000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004034958193364196,0.02397977348836907,165625856,22.71363568178409
2025-06-30T13:44:14.034000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004034958193364196,0.02397977348836907,165625856,22.71363568178409
2025-06-30T13:44:24.391000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040357847607789713,0.02371741561504672,165625856,0
2025-06-30T13:44:35.320000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040357847607789713,0.023936664693847254,165728256,22.63863193159658
2025-06-30T13:44:44.390000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040357847607789713,0.023936664693847254,165728256,22.63863193159658
2025-06-30T13:44:54.792000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040357847607789713,0.023936664693847254,165728256,0
2025-06-30T13:45:05.685000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040357847607789713,0.023936664693847254,165728256,22.63863193159658
2025-06-30T13:45:14.763000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040357847607789713,0.023936664693847254,165728256,22.63863193159658
2025-06-30T13:45:25.175000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030718718843137,0.023940401069280692,165728256,0
2025-06-30T13:45:36.059000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030718718843137,0.023900252008510654,165830656,22.809473807023686
2025-06-30T13:45:45.188000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030718718843137,0.023900252008510654,165830656,22.809473807023686
2025-06-30T13:45:55.537000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030718718843137,0.023900252008510654,165830656,0
2025-06-30T13:46:06.542000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030718718843137,0.023900252008510654,165830656,22.809473807023686
2025-06-30T13:46:15.612000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030718718843137,0.023900252008510654,165830656,22.809473807023686
2025-06-30T13:46:25.893000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030672432248053,0.02390511177361323,165830656,0
2025-06-30T13:46:36.908000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030672432248053,0.023873238819359842,165888000,23.513773662740064
2025-06-30T13:46:45.982000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030672432248053,0.023873238819359842,165888000,23.513773662740064
2025-06-30T13:46:56.286000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030672432248053,0.023873238819359842,165888000,0
2025-06-30T13:47:07.283000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030672432248053,0.023873238819359842,165888000,23.513773662740064
2025-06-30T13:47:16.408000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004030672432248053,0.023622372221305667,165888000,23.513773662740064
2025-06-30T13:47:26.708000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040260957643674323,0.023601784733647737,165888000,0
2025-06-30T13:47:37.667000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040260957643674323,0.023839208496856813,165990400,22.097030255805524
2025-06-30T13:47:46.846000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040260957643674323,0.023839208496856817,165990400,22.097030255805524
2025-06-30T13:47:57.107000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040260957643674323,0.023839208496856817,165990400,0
2025-06-30T13:48:08.089000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040260957643674323,0.023839208496856817,165990400,22.097030255805524
2025-06-30T13:48:17.202000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040260957643674323,0.023839208496856813,165990400,22.097030255805524
2025-06-30T13:48:27.551000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040230706756991957,0.023591030788271926,165990400,0
2025-06-30T13:48:38.538000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040230706756991957,0.023810384027191125,166064128,22.31361568078404
2025-06-30T13:48:47.581000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040230706756991957,0.023810384027191125,166064128,22.31361568078404
2025-06-30T13:48:57.959000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040230706756991957,0.023810384027191118,166064128,0
2025-06-30T13:49:08.932000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040230706756991957,0.023810384027191118,166064128,22.31361568078404
2025-06-30T13:49:18.015000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040230706756991957,0.02352286450969002,166064128,22.31361568078404
2025-06-30T13:49:28.478000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040197838230683684,0.023716243244730924,166150144,0
2025-06-30T13:49:39.424000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040197838230683684,0.023716243244730924,166150144,22.13860693034652
2025-06-30T13:49:48.556000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040197838230683684,0.023716243244730924,166150144,22.13860693034652
2025-06-30T13:49:58.969000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040197838230683684,0.023716243244730924,166150144,0
2025-06-30T13:50:09.914000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040197838230683684,0.023716243244730924,166150144,22.13860693034652
2025-06-30T13:50:19.103000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004022167084071034,0.023716243244730924,166150144,21.00113756161792
2025-06-30T13:50:29.491000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004022167084071034,0.02370486416630082,166203392,0
2025-06-30T13:50:40.353000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004022167084071034,0.02370486416630082,166203392,21.00113756161792
2025-06-30T13:50:49.573000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004022167084071034,0.02370486416630082,166203392,21.00113756161792
2025-06-30T13:50:59.952000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004022167084071034,0.02370486416630083,166203392,0
2025-06-30T13:51:10.920000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004022167084071034,0.02370486416630082,166203392,21.00113756161792
2025-06-30T13:51:20.075000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00039965015927219015,0.02344581592634736,166203392,19.955247575910363
2025-06-30T13:51:30.435000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00039965015927219015,0.02349691378486967,163344384,0
2025-06-30T13:51:41.373000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00039965015927219015,0.02349691378486967,163344384,19.955247575910363
2025-06-30T13:51:50.507000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00039965015927219015,0.02349691378486967,163344384,19.955247575910363
2025-06-30T13:52:00.877000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00039965015927219015,0.02349691378486967,163344384,0
2025-06-30T13:52:11.917000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00039965015927219015,0.02349691378486967,163344384,19.955247575910363
2025-06-30T13:52:20.953000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0003958838599683333,0.023114592524171893,163344384,19.22187451820307
