Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-29T07:05:59.935000,service-2-deployment,0.1,52428800,0.2,83886080,1.7862774294724687e-05,0.009374285390731173,15634432,14.834482758620691
2025-06-29T07:06:17.017000,service-2-deployment,0.1,52428800,0.2,83886080,1.788837112615968e-05,0.009374733306172509,15994880,14.700000000000001
2025-06-29T07:06:30.029000,service-2-deployment,0.1,52428800,0.2,83886080,1.7887718516153737e-05,0.00937513245699335,16965632,15.017241379310347
2025-06-29T07:06:47.095000,service-2-deployment,0.1,52428800,0.2,83886080,1.7897786302337882e-05,0.00937658644088098,16416768,15.310344827586208
2025-06-29T07:07:00.116000,service-2-deployment,0.1,52428800,0.2,83886080,1.7906187028522085e-05,0.009375111719450841,16416768,15.320689655172416
2025-06-29T07:07:17.171000,service-2-deployment,0.1,52428800,0.2,83886080,1.7912268889203533e-05,0.009375696064345742,16535552,15.324137931034484
2025-06-29T07:07:30.197000,service-2-deployment,0.1,52428800,0.2,83886080,1.792550620924868e-05,0.009375380631032347,16302080,15.334482758620691
2025-06-29T07:07:47.274000,service-2-deployment,0.1,52428800,0.2,83886080,1.7939306884231442e-05,0.00937503344619239,16728064,15.33793103448276
2025-06-29T07:08:00.287000,service-2-deployment,0.1,52428800,0.2,83886080,1.7947854209263456e-05,0.009349931055196605,16728064,15.348275862068967
2025-06-29T07:08:17.351000,service-2-deployment,0.1,52428800,0.2,83886080,1.7962445606546825e-05,0.009348641027328086,17014784,15.358620689655174
2025-06-29T07:08:30.382000,service-2-deployment,0.1,52428800,0.2,83886080,1.7962181261787686e-05,0.009374409962840207,15290368,15.362068965517244
2025-06-29T07:08:47.431000,service-2-deployment,0.1,52428800,0.2,83886080,1.7981137811957104e-05,0.009374060096723022,15712256,15.362068965517244
2025-06-29T07:09:00.475000,service-2-deployment,0.1,52428800,0.2,83886080,1.7993250320515223e-05,0.009372865998115949,15421440,15.365517241379312
2025-06-29T07:09:17.513000,service-2-deployment,0.1,52428800,0.2,83886080,1.7994788114154088e-05,0.009372746870527816,16752640,15.368965517241381
2025-06-29T07:09:30.550000,service-2-deployment,0.1,52428800,0.2,83886080,1.7992119972913423e-05,0.009372266969681249,16535552,15.365517241379312
2025-06-29T07:09:47.594000,service-2-deployment,0.1,52428800,0.2,83886080,1.8001851102514172e-05,0.009370644138208959,16494592,15.393103448275864
2025-06-29T07:10:00.620000,service-2-deployment,0.1,52428800,0.2,83886080,1.80059052755424e-05,0.009371223282593632,16449536,15.393103448275864
2025-06-29T07:10:17.675000,service-2-deployment,0.1,52428800,0.2,83886080,1.801672503300458e-05,0.009371107490686651,16670720,15.448275862068968
2025-06-29T07:10:30.707000,service-2-deployment,0.1,52428800,0.2,83886080,1.801600956203801e-05,0.009373215476266052,16670720,15.493103448275864
2025-06-29T07:10:47.774000,service-2-deployment,0.1,52428800,0.2,83886080,1.8015888827433488e-05,0.00934463879733668,16433152,15.575862068965519
2025-06-29T07:11:00.792000,service-2-deployment,0.1,52428800,0.2,83886080,1.8020460492016108e-05,0.009371509093059891,16744448,15.682758620689658
2025-06-29T07:11:17.858000,service-2-deployment,0.1,52428800,0.2,83886080,1.801375615894983e-05,0.00936422904402591,15826944,15.755172413793105
2025-06-29T07:11:30.876000,service-2-deployment,0.1,52428800,0.2,83886080,1.8026888049272885e-05,0.009347405358647618,16633856,16.03793103448276
2025-06-29T07:11:47.941000,service-2-deployment,0.1,52428800,0.2,83886080,1.8014473306867983e-05,0.009363826093757225,16072704,16.36896551724138
2025-06-29T07:12:00.962000,service-2-deployment,0.1,52428800,0.2,83886080,1.8020719949232413e-05,0.009337073539648626,16072704,16.468965517241383
2025-06-29T07:12:18.010000,service-2-deployment,0.1,52428800,0.2,83886080,1.8020490367081844e-05,0.009366410487551722,15261696,16.51379310344828
2025-06-29T07:12:31.034000,service-2-deployment,0.1,52428800,0.2,83886080,1.8008681192820705e-05,0.009329032828267303,15261696,16.59655172413793
2025-06-29T07:12:48.089000,service-2-deployment,0.1,52428800,0.2,83886080,1.800792660615855e-05,0.009368813365413703,16117760,16.617241379310347
2025-06-29T07:13:01.124000,service-2-deployment,0.1,52428800,0.2,83886080,1.801216012003204e-05,0.00937081651374867,15527936,16.662068965517243
2025-06-29T07:13:18.174000,service-2-deployment,0.1,52428800,0.2,83886080,1.8007191770544183e-05,0.009370047020608379,15106048,16.71379310344828
2025-06-29T07:13:31.217000,service-2-deployment,0.1,52428800,0.2,83886080,1.8005152367681963e-05,0.009328233038047903,15106048,16.731034482758623
2025-06-29T07:13:48.254000,service-2-deployment,0.1,52428800,0.2,83886080,1.8007472826665772e-05,0.009369883949849729,16011264,16.71034482758621
2025-06-29T07:14:01.296000,service-2-deployment,0.1,52428800,0.2,83886080,1.800321898292702e-05,0.009342641888919168,16011264,16.634482758620692
2025-06-29T07:14:18.370000,service-2-deployment,0.1,52428800,0.2,83886080,1.8002013658463305e-05,0.009371206313604679,16080896,16.617241379310347
2025-06-29T07:14:31.375000,service-2-deployment,0.1,52428800,0.2,83886080,1.8004720594544696e-05,0.009336562502400966,16080896,16.54137931034483
2025-06-29T07:14:48.473000,service-2-deployment,0.1,52428800,0.2,83886080,1.8005644684578133e-05,0.009338176969300995,16740352,16.496551724137934
2025-06-29T07:15:01.460000,service-2-deployment,0.1,52428800,0.2,83886080,1.8008747909839415e-05,0.009368339214463143,16482304,16.33793103448276
2025-06-29T07:15:18.545000,service-2-deployment,0.1,52428800,0.2,83886080,1.8009632041684496e-05,0.009336423871489682,15728640,16.27931034482759
2025-06-29T07:15:31.537000,service-2-deployment,0.1,52428800,0.2,83886080,1.8015523793311336e-05,0.009342706901864365,15851520,16.124137931034486
2025-06-29T07:15:48.629000,service-2-deployment,0.1,52428800,0.2,83886080,1.8016915821352915e-05,0.009365489541862178,16560128,16.07586206896552
2025-06-29T07:16:01.627000,service-2-deployment,0.1,52428800,0.2,83886080,1.803380024744753e-05,0.009340812980170428,16891904,15.817241379310346
2025-06-29T07:16:18.715000,service-2-deployment,0.1,52428800,0.2,83886080,1.8042706284296213e-05,0.00936440440808722,16355328,15.734482758620691
2025-06-29T07:16:31.709000,service-2-deployment,0.1,52428800,0.2,83886080,1.8052767968982548e-05,0.009363343456309466,16003072,15.100000000000001
2025-06-29T07:16:48.796000,service-2-deployment,0.1,52428800,0.2,83886080,1.8060512431107705e-05,0.009361762886054155,15572992,15.031034482758622
2025-06-29T07:17:01.801000,service-2-deployment,0.1,52428800,0.2,83886080,1.8064066837901508e-05,0.00936283225876894,16302080,14.851724137931036
2025-06-29T07:17:18.883000,service-2-deployment,0.1,52428800,0.2,83886080,1.8066608238711082e-05,0.009360488678394136,16695296,14.779310344827588
2025-06-29T07:17:31.890000,service-2-deployment,0.1,52428800,0.2,83886080,1.806489364876231e-05,0.009317375090921752,16695296,14.648275862068967
2025-06-29T07:17:48.957000,service-2-deployment,0.1,52428800,0.2,83886080,1.8059471417518653e-05,0.009357693384457334,16527360,14.579310344827588
2025-06-29T07:18:01.974000,service-2-deployment,0.1,52428800,0.2,83886080,1.8048655789013917e-05,0.009300855230125527,16527360,14.43793103448276
2025-06-29T07:18:19.033000,service-2-deployment,0.1,52428800,0.2,83886080,1.804718348326178e-05,0.009333775276280145,16388096,14.400000000000002
2025-06-29T07:18:32.052000,service-2-deployment,0.1,52428800,0.2,83886080,1.804811316101003e-05,0.009356725861931524,15724544,14.40689655172414
2025-06-29T07:18:49.115000,service-2-deployment,0.1,52428800,0.2,83886080,1.804767985668563e-05,0.009353832611588848,15622144,14.424137931034485
2025-06-29T07:19:02.128000,service-2-deployment,0.1,52428800,0.2,83886080,1.805559750669963e-05,0.009352686892921467,15323136,14.368965517241381
2025-06-29T07:19:19.199000,service-2-deployment,0.1,52428800,0.2,83886080,1.8056920770481248e-05,0.00935015927025269,16162816,14.37586206896552
2025-06-29T07:19:32.205000,service-2-deployment,0.1,52428800,0.2,83886080,1.806341476912884e-05,0.009320887508208517,16162816,14.37586206896552
2025-06-29T07:19:49.281000,service-2-deployment,0.1,52428800,0.2,83886080,1.8068213827167026e-05,0.009350645911420673,16711680,14.393103448275864
2025-06-29T07:20:02.274000,service-2-deployment,0.1,52428800,0.2,83886080,1.808371664770052e-05,0.009350078561744912,16703488,14.348275862068967
2025-06-29T07:20:19.355000,service-2-deployment,0.1,52428800,0.2,83886080,1.8085453975862687e-05,0.009347008464097058,15634432,14.393103448275864
2025-06-29T07:20:32.352000,service-2-deployment,0.1,52428800,0.2,83886080,1.8089144234749137e-05,0.009310447508981086,15634432,14.50344827586207
2025-06-29T07:20:49.435000,service-2-deployment,0.1,52428800,0.2,83886080,1.808802719833616e-05,0.00934692461202292,16637952,14.53793103448276
2025-06-29T07:21:02.445000,service-2-deployment,0.1,52428800,0.2,83886080,1.808909912919104e-05,0.009309229233929923,16637952,14.689655172413795
2025-06-29T07:21:19.531000,service-2-deployment,0.1,52428800,0.2,83886080,1.8091552984301335e-05,0.009344403589066451,16703488,14.80689655172414
2025-06-29T07:21:32.524000,service-2-deployment,0.1,52428800,0.2,83886080,1.80911794742348e-05,0.009368904644930813,16633856,14.986206896551726
2025-06-29T07:21:49.616000,service-2-deployment,0.1,52428800,0.2,83886080,1.808372906464227e-05,0.00936962083629711,16355328,15.03793103448276
2025-06-29T07:22:02.604000,service-2-deployment,0.1,52428800,0.2,83886080,1.8082359788339828e-05,0.009342673201972362,16355328,15.093103448275864
2025-06-29T07:22:19.701000,service-2-deployment,0.1,52428800,0.2,83886080,1.8080049607725557e-05,0.009345667161091229,15908864,15.131034482758622
2025-06-29T07:22:32.680000,service-2-deployment,0.1,52428800,0.2,83886080,1.8068659303082066e-05,0.009366699174516923,16605184,15.20344827586207
2025-06-29T07:22:49.779000,service-2-deployment,0.1,52428800,0.2,83886080,1.8067795920919638e-05,0.009367414631586218,17215488,15.24137931034483
2025-06-29T07:23:02.775000,service-2-deployment,0.1,52428800,0.2,83886080,1.8064604156540658e-05,0.009369728521620936,16187392,15.286206896551725
2025-06-29T07:23:19.863000,service-2-deployment,0.1,52428800,0.2,83886080,1.8065795233118946e-05,0.009370608244399274,15740928,15.30344827586207
2025-06-29T07:23:32.844000,service-2-deployment,0.1,52428800,0.2,83886080,1.8054874085779217e-05,0.009367732152255196,15740928,15.37586206896552
2025-06-29T07:23:49.937000,service-2-deployment,0.1,52428800,0.2,83886080,1.8055070061624026e-05,0.009338967918739558,16367616,15.43793103448276
2025-06-29T07:24:02.920000,service-2-deployment,0.1,52428800,0.2,83886080,1.8062284415856705e-05,0.009368166555223578,16044032,15.53793103448276
2025-06-29T07:24:20.025000,service-2-deployment,0.1,52428800,0.2,83886080,1.805983808000927e-05,0.009366267373849688,15691776,15.600000000000001
2025-06-29T07:24:33.009000,service-2-deployment,0.1,52428800,0.2,83886080,1.805458103305132e-05,0.009327876695423565,15691776,15.724137931034484
2025-06-29T07:24:50.112000,service-2-deployment,0.1,52428800,0.2,83886080,1.805052844375055e-05,0.009330045787738632,16453632,15.779310344827588
2025-06-29T07:25:03.089000,service-2-deployment,0.1,52428800,0.2,83886080,1.8032429991199743e-05,0.009361671640192012,15974400,15.851724137931036
2025-06-29T07:25:20.193000,service-2-deployment,0.1,52428800,0.2,83886080,1.8028025666307107e-05,0.009331048826943989,16027648,15.851724137931036
2025-06-29T07:25:33.172000,service-2-deployment,0.1,52428800,0.2,83886080,1.8027102217906454e-05,0.00935772077420386,15589376,15.886206896551727
2025-06-29T07:25:50.271000,service-2-deployment,0.1,52428800,0.2,83886080,1.802512168362537e-05,0.009330827339012042,15716352,15.944827586206898
2025-06-29T07:26:03.260000,service-2-deployment,0.1,52428800,0.2,83886080,1.8016662646491415e-05,0.009356192109200433,15630336,15.789655172413795
2025-06-29T07:26:20.350000,service-2-deployment,0.1,52428800,0.2,83886080,1.8017903599767266e-05,0.009354487872191203,15917056,15.786206896551725
2025-06-29T07:26:33.339000,service-2-deployment,0.1,52428800,0.2,83886080,1.8024619162758162e-05,0.009327217044608399,15265792,15.734482758620691
2025-06-29T07:26:50.447000,service-2-deployment,0.1,52428800,0.2,83886080,1.8027449778751714e-05,0.009314182324738105,14929920,15.731034482758622
2025-06-29T07:27:03.417000,service-2-deployment,0.1,52428800,0.2,83886080,1.8027755619623982e-05,0.009348067803878915,14704640,15.748275862068967
2025-06-29T07:27:20.524000,service-2-deployment,0.1,52428800,0.2,83886080,1.8026945292061204e-05,0.00931728869588075,15826944,15.779310344827588
2025-06-29T07:27:33.502000,service-2-deployment,0.1,52428800,0.2,83886080,1.8020426927054778e-05,0.009317759797108508,15888384,15.813793103448278
2025-06-29T07:27:50.610000,service-2-deployment,0.1,52428800,0.2,83886080,1.802122454713312e-05,0.00934240082017913,15671296,15.83793103448276
2025-06-29T07:28:03.606000,service-2-deployment,0.1,52428800,0.2,83886080,1.801246565731177e-05,0.009298945882238714,15671296,15.834482758620691
2025-06-29T07:28:20.714000,service-2-deployment,0.1,52428800,0.2,83886080,1.8016014224613768e-05,0.009340480400393963,14987264,15.841379310344829
2025-06-29T07:28:33.680000,service-2-deployment,0.1,52428800,0.2,83886080,1.8015225086299144e-05,0.009302115618710248,14987264,15.855172413793106
2025-06-29T07:28:50.798000,service-2-deployment,0.1,52428800,0.2,83886080,1.8020203422856078e-05,0.009298603098752556,15548416,15.858620689655174
2025-06-29T07:29:03.773000,service-2-deployment,0.1,52428800,0.2,83886080,1.8019230554650893e-05,0.009315394169504622,14880768,15.855172413793106
2025-06-29T07:29:20.879000,service-2-deployment,0.1,52428800,0.2,83886080,1.8010242361930118e-05,0.009339297128875592,14741504,15.841379310344829
2025-06-29T07:29:33.846000,service-2-deployment,0.1,52428800,0.2,83886080,1.801662353192172e-05,0.009337068284158898,15515648,15.841379310344829
2025-06-29T07:29:50.953000,service-2-deployment,0.1,52428800,0.2,83886080,1.8016753968240748e-05,0.009336621104050244,15593472,15.824137931034485
2025-06-29T07:30:03.941000,service-2-deployment,0.1,52428800,0.2,83886080,1.8022700200223467e-05,0.009336402485219927,15421440,15.813793103448278
2025-06-29T07:30:21.030000,service-2-deployment,0.1,52428800,0.2,83886080,1.8031119968518285e-05,0.00933324571623627,15728640,15.896551724137932
2025-06-29T07:30:34.017000,service-2-deployment,0.1,52428800,0.2,83886080,1.8023456333235085e-05,0.009298894729097116,15728640,15.94137931034483
2025-06-29T07:30:51.128000,service-2-deployment,0.1,52428800,0.2,83886080,1.8027958741676295e-05,0.00933221822486296,15278080,15.986206896551726
2025-06-29T07:31:04.097000,service-2-deployment,0.1,52428800,0.2,83886080,1.8030514394526606e-05,0.00930708132308462,16322560,16.079310344827586
2025-06-29T07:31:21.200000,service-2-deployment,0.1,52428800,0.2,83886080,1.8022332963879197e-05,0.00929820325638515,15900672,16.23793103448276
2025-06-29T07:31:34.176000,service-2-deployment,0.1,52428800,0.2,83886080,1.8014149048238257e-05,0.009335872069771543,16330752,16.57586206896552
2025-06-29T07:31:51.274000,service-2-deployment,0.1,52428800,0.2,83886080,1.8022300248440105e-05,0.009335031444940314,14430208,16.47931034482759
2025-06-29T07:32:04.264000,service-2-deployment,0.1,52428800,0.2,83886080,1.802817693132234e-05,0.0093329801096943,15515648,16.393103448275863
2025-06-29T07:32:21.373000,service-2-deployment,0.1,52428800,0.2,83886080,1.8034915667384523e-05,0.009332267954531567,15769600,16.27586206896552
2025-06-29T07:32:34.345000,service-2-deployment,0.1,52428800,0.2,83886080,1.8043190152184048e-05,0.009331348556435456,15798272,16.21034482758621
2025-06-29T07:32:51.441000,service-2-deployment,0.1,52428800,0.2,83886080,1.805975911322188e-05,0.00929858594058425,15912960,16.1
2025-06-29T07:33:04.430000,service-2-deployment,0.1,52428800,0.2,83886080,1.8066407806495295e-05,0.009329855423671285,15994880,16.027586206896554
2025-06-29T07:33:21.521000,service-2-deployment,0.1,52428800,0.2,83886080,1.8086169995147085e-05,0.009327754488125796,15900672,15.920689655172415
2025-06-29T07:33:34.523000,service-2-deployment,0.1,52428800,0.2,83886080,1.8083800642674558e-05,0.009292402657124369,15900672,15.868965517241381
2025-06-29T07:33:51.596000,service-2-deployment,0.1,52428800,0.2,83886080,1.8106956767042362e-05,0.009287049184418666,16302080,15.751724137931037
2025-06-29T07:34:04.611000,service-2-deployment,0.1,52428800,0.2,83886080,1.810818508663778e-05,0.00930084181721467,15609856,15.689655172413795
2025-06-29T07:34:21.675000,service-2-deployment,0.1,52428800,0.2,83886080,1.811360302980732e-05,0.009292497652228175,15400960,15.603448275862071
2025-06-29T07:34:34.690000,service-2-deployment,0.1,52428800,0.2,83886080,1.8114936355939335e-05,0.00929805267125201,15400960,15.548275862068968
2025-06-29T07:34:51.769000,service-2-deployment,0.1,52428800,0.2,83886080,1.8115067886993897e-05,0.009320063497120782,15630336,15.444827586206898
2025-06-29T07:35:04.770000,service-2-deployment,0.1,52428800,0.2,83886080,1.812496530343487e-05,0.009272063567287657,15630336,15.351724137931036
2025-06-29T07:35:21.861000,service-2-deployment,0.1,52428800,0.2,83886080,1.81392492919852e-05,0.009292284573674208,15826944,15.13793103448276
2025-06-29T07:35:34.856000,service-2-deployment,0.1,52428800,0.2,83886080,1.813897841856013e-05,0.00931818733501644,15659008,15.058620689655173
2025-06-29T07:35:51.931000,service-2-deployment,0.1,52428800,0.2,83886080,1.814418112682507e-05,0.009314244268471165,15851520,14.793103448275863
2025-06-29T07:36:04.957000,service-2-deployment,0.1,52428800,0.2,83886080,1.8151675612660668e-05,0.0093132134393313,16044032,14.67241379310345
2025-06-29T07:36:22.017000,service-2-deployment,0.1,52428800,0.2,83886080,1.8164148975412624e-05,0.009311095768125638,15114240,14.148275862068967
2025-06-29T07:36:35.061000,service-2-deployment,0.1,52428800,0.2,83886080,1.816698342560503e-05,0.009309398055312884,15671296,14.158620689655175
2025-06-29T07:36:52.090000,service-2-deployment,0.1,52428800,0.2,83886080,1.8188087062820738e-05,0.009308638098715046,16297984,14.17241379310345
2025-06-29T07:37:05.140000,service-2-deployment,0.1,52428800,0.2,83886080,1.820396433941898e-05,0.009304609148408305,15687680,14.17241379310345
2025-06-29T07:37:22.169000,service-2-deployment,0.1,52428800,0.2,83886080,1.821460477346478e-05,0.009303666174451594,16056320,14.175862068965518
2025-06-29T07:37:35.217000,service-2-deployment,0.1,52428800,0.2,83886080,1.821703403358367e-05,0.009301772023729398,15585280,14.189655172413795
2025-06-29T07:37:52.260000,service-2-deployment,0.1,52428800,0.2,83886080,1.823291703285194e-05,0.009273941957034626,15585280,14.189655172413795
2025-06-29T07:38:05.295000,service-2-deployment,0.1,52428800,0.2,83886080,1.8244382818303865e-05,0.009275184098093945,15687680,14.206896551724139
2025-06-29T07:38:22.332000,service-2-deployment,0.1,52428800,0.2,83886080,1.8249133456960256e-05,0.009298641681857785,14618624,14.210344827586209
2025-06-29T07:38:35.379000,service-2-deployment,0.1,52428800,0.2,83886080,1.825522176545135e-05,0.009272781938439865,15781888,14.210344827586209
2025-06-29T07:38:52.412000,service-2-deployment,0.1,52428800,0.2,83886080,1.8270600331360594e-05,0.009294861443871306,16232448,14.20344827586207
2025-06-29T07:39:05.460000,service-2-deployment,0.1,52428800,0.2,83886080,1.8278718717539703e-05,0.009294486690212204,15556608,14.196551724137933
2025-06-29T07:39:22.515000,service-2-deployment,0.1,52428800,0.2,83886080,1.8304130654350958e-05,0.009255202316564817,15556608,14.20344827586207
2025-06-29T07:39:35.535000,service-2-deployment,0.1,52428800,0.2,83886080,1.8306620590260046e-05,0.009292917524678783,14888960,14.210344827586209
2025-06-29T07:39:52.603000,service-2-deployment,0.1,52428800,0.2,83886080,1.8329326144899665e-05,0.009243474857695829,15499264,14.217241379310346
2025-06-29T07:40:05.625000,service-2-deployment,0.1,52428800,0.2,83886080,1.8336580374586262e-05,0.009291206036309698,15831040,14.210344827586209
2025-06-29T07:40:22.696000,service-2-deployment,0.1,52428800,0.2,83886080,1.8344730124742287e-05,0.009223766638205885,15831040,14.258620689655174
2025-06-29T07:40:35.707000,service-2-deployment,0.1,52428800,0.2,83886080,1.8358849894741606e-05,0.009286492673712338,16130048,14.289655172413795
2025-06-29T07:40:52.787000,service-2-deployment,0.1,52428800,0.2,83886080,1.838877833774602e-05,0.009249385796177961,16130048,14.341379310344829
2025-06-29T07:41:05.798000,service-2-deployment,0.1,52428800,0.2,83886080,1.8399006655037867e-05,0.009282870657781907,16121856,14.400000000000002
2025-06-29T07:41:22.886000,service-2-deployment,0.1,52428800,0.2,83886080,1.8405446243539425e-05,0.009250915685608265,16121856,14.413793103448278
2025-06-29T07:41:35.890000,service-2-deployment,0.1,52428800,0.2,83886080,1.8406022374467076e-05,0.00926525661982311,15138816,14.093103448275864
2025-06-29T07:41:52.959000,service-2-deployment,0.1,52428800,0.2,83886080,1.8406391252458006e-05,0.009224486826890204,15138816,14.279310344827588
2025-06-29T07:42:05.964000,service-2-deployment,0.1,52428800,0.2,83886080,1.8399947844577407e-05,0.009238481807438937,15659008,14.320689655172416
2025-06-29T07:42:23.033000,service-2-deployment,0.1,52428800,0.2,83886080,1.8399031684562053e-05,0.009241388703912768,16166912,14.386206896551725
2025-06-29T07:42:36.040000,service-2-deployment,0.1,52428800,0.2,83886080,1.8389659745381772e-05,0.00926649748536337,16146432,14.43793103448276
2025-06-29T07:42:53.102000,service-2-deployment,0.1,52428800,0.2,83886080,1.839324018482144e-05,0.009265869826707145,14884864,14.500000000000002
2025-06-29T07:43:06.110000,service-2-deployment,0.1,52428800,0.2,83886080,1.8403747258971125e-05,0.009267490457719518,15810560,14.531034482758622
2025-06-29T07:43:23.199000,service-2-deployment,0.1,52428800,0.2,83886080,1.8401351729300733e-05,0.009268257272073201,15523840,14.593103448275864
2025-06-29T07:43:36.213000,service-2-deployment,0.1,52428800,0.2,83886080,1.8397777657624853e-05,0.009268539028165096,15687680,14.651724137931037
2025-06-29T07:43:53.270000,service-2-deployment,0.1,52428800,0.2,83886080,1.8396836264682632e-05,0.009220243176180703,15687680,14.74137931034483
2025-06-29T07:44:06.308000,service-2-deployment,0.1,52428800,0.2,83886080,1.837918978527996e-05,0.009234502629033501,15888384,14.762068965517242
2025-06-29T07:44:23.343000,service-2-deployment,0.1,52428800,0.2,83886080,1.8370700607992782e-05,0.009241472790099865,15613952,14.813793103448278
2025-06-29T07:44:36.395000,service-2-deployment,0.1,52428800,0.2,83886080,1.837215118555047e-05,0.009267168662545509,15015936,14.858620689655174
2025-06-29T07:44:53.416000,service-2-deployment,0.1,52428800,0.2,83886080,1.8364720750553423e-05,0.009229529929174423,15015936,14.910344827586208
2025-06-29T07:45:06.472000,service-2-deployment,0.1,52428800,0.2,83886080,1.8367950562805466e-05,0.009233959645182175,15794176,14.927586206896553
2025-06-29T07:45:23.510000,service-2-deployment,0.1,52428800,0.2,83886080,1.8364276154204158e-05,0.009241176543584776,15896576,14.93793103448276
2025-06-29T07:45:36.562000,service-2-deployment,0.1,52428800,0.2,83886080,1.8352073932429992e-05,0.009264642953777984,16429056,14.972413793103449
2025-06-29T07:45:53.581000,service-2-deployment,0.1,52428800,0.2,83886080,1.8338988236565052e-05,0.009233169683357495,16429056,14.931034482758623
2025-06-29T07:46:06.649000,service-2-deployment,0.1,52428800,0.2,83886080,1.8333876678231517e-05,0.009238978774045148,16621568,14.90689655172414
2025-06-29T07:46:23.665000,service-2-deployment,0.1,52428800,0.2,83886080,1.8323285045512236e-05,0.009266027149088703,15228928,15.313793103448278
2025-06-29T07:46:36.720000,service-2-deployment,0.1,52428800,0.2,83886080,1.8319230104009003e-05,0.009265216422466334,15994880,15.248275862068967
2025-06-29T07:46:53.772000,service-2-deployment,0.1,52428800,0.2,83886080,1.8311937097811863e-05,0.009263522608500272,15974400,15.213793103448278
2025-06-29T07:47:06.818000,service-2-deployment,0.1,52428800,0.2,83886080,1.830772901242492e-05,0.009266267630674372,15908864,15.210344827586209
2025-06-29T07:47:23.850000,service-2-deployment,0.1,52428800,0.2,83886080,1.8301568095424594e-05,0.009267652652421837,15306752,15.189655172413795
2025-06-29T07:47:36.893000,service-2-deployment,0.1,52428800,0.2,83886080,1.8298466855399188e-05,0.009268101069237913,16195584,15.200000000000001
2025-06-29T07:47:53.923000,service-2-deployment,0.1,52428800,0.2,83886080,1.8293973172847574e-05,0.009230707624763966,16195584,15.193103448275863
2025-06-29T07:48:06.971000,service-2-deployment,0.1,52428800,0.2,83886080,1.8287305055943406e-05,0.009267137918646022,15106048,15.182758620689658
2025-06-29T07:48:24.022000,service-2-deployment,0.1,52428800,0.2,83886080,1.8279356179115274e-05,0.009267544505955115,15507456,15.134482758620692
2025-06-29T07:48:37.046000,service-2-deployment,0.1,52428800,0.2,83886080,1.826643869222293e-05,0.009267261889006671,16093184,15.124137931034484
2025-06-29T07:48:54.092000,service-2-deployment,0.1,52428800,0.2,83886080,1.825270890208337e-05,0.009225976607472297,16093184,15.10689655172414
2025-06-29T07:49:07.125000,service-2-deployment,0.1,52428800,0.2,83886080,1.8238141702373648e-05,0.00923947738403757,14397440,15.100000000000001
2025-06-29T07:49:24.177000,service-2-deployment,0.1,52428800,0.2,83886080,1.8247560564843726e-05,0.009265384944923365,14794752,15.048275862068968
2025-06-29T07:49:37.200000,service-2-deployment,0.1,52428800,0.2,83886080,1.8250712187527674e-05,0.009238218035188048,15343616,15.024137931034485
2025-06-29T07:49:54.249000,service-2-deployment,0.1,52428800,0.2,83886080,1.824780552562197e-05,0.009261952443309547,15978496,14.958620689655174
2025-06-29T07:50:07.278000,service-2-deployment,0.1,52428800,0.2,83886080,1.8251647587036847e-05,0.0092631538213552,15470592,14.931034482758623
2025-06-29T07:50:24.333000,service-2-deployment,0.1,52428800,0.2,83886080,1.8242953072781878e-05,0.009229207212547257,15470592,14.913793103448278
2025-06-29T07:50:37.362000,service-2-deployment,0.1,52428800,0.2,83886080,1.824665999960619e-05,0.009263777583198561,15409152,14.944827586206898
2025-06-29T07:50:54.415000,service-2-deployment,0.1,52428800,0.2,83886080,1.8248683285230116e-05,0.009262768569451537,15781888,14.941379310344828
2025-06-29T07:51:07.442000,service-2-deployment,0.1,52428800,0.2,83886080,1.8242979103521416e-05,0.009262454512560388,15204352,15.024137931034485
2025-06-29T07:51:24.493000,service-2-deployment,0.1,52428800,0.2,83886080,1.8241427281505435e-05,0.009250295905209531,14692352,15.058620689655173
2025-06-29T07:51:37.521000,service-2-deployment,0.1,52428800,0.2,83886080,1.8241815014942566e-05,0.009257333651589357,15073280,15.310344827586208
2025-06-29T07:51:54.604000,service-2-deployment,0.1,52428800,0.2,83886080,1.8234064387135718e-05,0.009256861048749905,15863808,15.386206896551727
2025-06-29T07:52:07.607000,service-2-deployment,0.1,52428800,0.2,83886080,1.82301242583859e-05,0.009255584198915532,15982592,15.396551724137932
2025-06-29T07:52:24.700000,service-2-deployment,0.1,52428800,0.2,83886080,1.8225403533400728e-05,0.009256910688009774,15163392,15.43448275862069
2025-06-29T07:52:37.701000,service-2-deployment,0.1,52428800,0.2,83886080,1.8214993613344823e-05,0.009257507550494712,15912960,15.468965517241381
2025-06-29T07:52:54.775000,service-2-deployment,0.1,52428800,0.2,83886080,1.8218922171938665e-05,0.009204691748677205,15912960,15.53793103448276
2025-06-29T07:53:07.771000,service-2-deployment,0.1,52428800,0.2,83886080,1.8225937923968505e-05,0.009260465463753578,15736832,15.57241379310345
2025-06-29T07:53:24.859000,service-2-deployment,0.1,52428800,0.2,83886080,1.8223265206743896e-05,0.00926149631381729,16019456,15.610344827586209
2025-06-29T07:53:37.867000,service-2-deployment,0.1,52428800,0.2,83886080,1.8232721447430263e-05,0.009261522429355856,16822272,15.655172413793105
