Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-29T06:39:55.552000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003598029874762554,0.01442497452925512,118829056,14.400000000000002
2025-06-29T06:40:12.656000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003599083742136639,0.014360454831145779,118829056,14.462068965517243
2025-06-29T06:40:25.641000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003598302796274069,0.014424408807135667,118837248,14.524137931034485
2025-06-29T06:40:42.733000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035974161715782225,0.014422892983582408,118833152,14.600000000000001
2025-06-29T06:40:55.712000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003598421737830773,0.014420994798609843,118833152,14.613793103448277
2025-06-29T06:41:12.810000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035963439922158744,0.014419809848288816,118837248,14.834482758620691
2025-06-29T06:41:25.786000,service-1-deployment,0.08,109051904,0.3,268435456,0.000359823709231653,0.014391036450666353,118837248,14.920689655172415
2025-06-29T06:41:42.899000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036004331040225045,0.014332200480316065,118837248,14.996551724137932
2025-06-29T06:41:55.873000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003600584854510804,0.014395071415047004,118829056,15.082758620689656
2025-06-29T06:42:12.973000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003600217887836981,0.014352631323545178,118829056,15.258620689655174
2025-06-29T06:42:25.953000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035998141000184817,0.014399122338174922,118849536,15.351724137931036
2025-06-29T06:42:43.065000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003599703222331034,0.014345981900189675,118849536,15.541379310344828
2025-06-29T06:42:56.025000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035993329602187774,0.014404302330429017,118833152,15.620689655172415
2025-06-29T06:43:13.141000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035980296553889124,0.014361145008406127,118833152,15.786206896551725
2025-06-29T06:43:26.100000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003597850076816545,0.014407256395057086,118829056,15.855172413793104
2025-06-29T06:43:43.217000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003598172674701898,0.014340317258463025,118829056,16.00344827586207
2025-06-29T06:43:56.183000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035980196473389247,0.014414988414668536,119095296,16.07241379310345
2025-06-29T06:44:13.301000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035987436721214675,0.014369339474058147,118841344,16.186206896551727
2025-06-29T06:44:26.264000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035984788036600606,0.014421450048941053,119107584,16.227586206896554
2025-06-29T06:44:43.389000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035986853474131,0.01442349164151676,118837248,16.324137931034485
2025-06-29T06:44:56.350000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035999222690129496,0.014425412111790862,118829056,16.365517241379315
2025-06-29T06:45:13.466000,service-1-deployment,0.08,109051904,0.3,268435456,0.000360038463679628,0.014348223631612101,118829056,16.362068965517246
2025-06-29T06:45:26.420000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036006535580027175,0.014391371026618614,118829056,16.37931034482759
2025-06-29T06:45:43.553000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003601598456998463,0.014381370000964261,118841344,16.424137931034487
2025-06-29T06:45:56.515000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003601287001530789,0.014432732976792024,118833152,16.36896551724138
2025-06-29T06:46:13.641000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036022459361572756,0.014383903270542772,118833152,16.296551724137935
2025-06-29T06:46:26.623000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036033930361490383,0.0144355409595868,118829056,16.31724137931035
2025-06-29T06:46:43.723000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003604694786882818,0.014438229961400807,118833152,16.27586206896552
2025-06-29T06:46:56.699000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003605226541242426,0.014440056760354768,118845440,16.220689655172418
2025-06-29T06:47:13.819000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036053776502379607,0.014441022910411293,118833152,16.148275862068967
2025-06-29T06:47:26.784000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036064028279195345,0.01444195562949262,118837248,16.10689655172414
2025-06-29T06:47:43.896000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003607298406013656,0.014365868114114834,118837248,16.03793103448276
2025-06-29T06:47:56.857000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003607780761880155,0.014444238422022146,118833152,15.986206896551726
2025-06-29T06:48:13.989000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003608800424868531,0.014444795761289143,118837248,15.944827586206898
2025-06-29T06:48:26.948000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036090797046070734,0.014447561279790792,118841344,15.90344827586207
2025-06-29T06:48:44.065000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003610909020942908,0.014395711777913645,118841344,15.855172413793104
2025-06-29T06:48:57.017000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036115143431565927,0.014413760359418921,119357440,15.827586206896553
2025-06-29T06:49:14.157000,service-1-deployment,0.08,109051904,0.3,268435456,0.000361224298267305,0.014412137247592207,118833152,15.817241379310346
2025-06-29T06:49:27.134000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036127675960580155,0.014454315430510454,119095296,15.80689655172414
2025-06-29T06:49:44.246000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003613703667608039,0.014387893080095708,119095296,15.775862068965518
2025-06-29T06:49:57.204000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036137129555731916,0.014399134170069168,118829056,15.779310344827588
2025-06-29T06:50:14.319000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036146950606502577,0.014408985981148575,119099392,15.80344827586207
2025-06-29T06:50:27.300000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003615313307916671,0.014460432899179025,118829056,15.851724137931036
2025-06-29T06:50:44.405000,service-1-deployment,0.08,109051904,0.3,268435456,0.000361578578197392,0.014412575213589603,118829056,15.90689655172414
2025-06-29T06:50:57.370000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003616927688856042,0.014459351286645251,118837248,15.913793103448278
2025-06-29T06:51:14.479000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003619569725267582,0.014438241302907615,118837248,16.024137931034485
2025-06-29T06:51:27.445000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036210063035992026,0.014435588077605943,118845440,16.07931034482759
2025-06-29T06:51:44.579000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036179793003362484,0.0144539917967802,118837248,16.431034482758623
2025-06-29T06:51:57.527000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036185670014596386,0.014456245895943137,118833152,16.37931034482759
2025-06-29T06:52:14.651000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003616970756386317,0.014458453063226665,118837248,16.351724137931036
2025-06-29T06:52:27.605000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003616070563229421,0.014459113361761165,118829056,16.362068965517246
2025-06-29T06:52:44.736000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036139299095557035,0.01440636724283742,118829056,16.37931034482759
2025-06-29T06:52:57.684000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003613147394899086,0.01446127979169184,118841344,16.36896551724138
2025-06-29T06:53:14.835000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003612223190296113,0.014461988887305863,119091200,16.358620689655176
2025-06-29T06:53:27.761000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036115462855087593,0.014463703258839916,118829056,16.355172413793106
2025-06-29T06:53:44.918000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036097433780146016,0.014466865653270974,118833152,16.37586206896552
2025-06-29T06:53:57.850000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003609860973397477,0.014467205473014914,118829056,16.351724137931036
2025-06-29T06:54:15.006000,service-1-deployment,0.08,109051904,0.3,268435456,0.000360892932693193,0.014468249835386542,118829056,16.331034482758625
2025-06-29T06:54:27.943000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036087889021176007,0.014468964520759313,118837248,16.30689655172414
2025-06-29T06:54:45.092000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003608863757810371,0.014467507361764031,118829056,16.2448275862069
2025-06-29T06:54:58.031000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003609188446693202,0.014467586429938681,118829056,16.206896551724142
2025-06-29T06:55:15.199000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036084632446377264,0.014469912321091101,118837248,16.11034482758621
2025-06-29T06:55:28.123000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036078138055053657,0.01447078145485021,118837248,16.04827586206897
2025-06-29T06:55:45.274000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003607305595181067,0.01447077432395277,118833152,15.989655172413794
2025-06-29T06:55:58.209000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036066627208767085,0.014431516555721299,118833152,15.917241379310346
2025-06-29T06:56:15.349000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003605836046652915,0.014472246313600947,118845440,15.813793103448278
2025-06-29T06:56:28.324000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003605291689738994,0.014472579354927434,118845440,15.524137931034485
2025-06-29T06:56:45.438000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003605031162439712,0.014474113042759073,118837248,15.486206896551726
2025-06-29T06:56:58.417000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036055403069844776,0.01447513723937369,119103488,15.475862068965519
2025-06-29T06:57:15.507000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036037940120675047,0.014474546872700316,118841344,15.486206896551726
2025-06-29T06:57:28.522000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036032412666237403,0.014476151169987002,119103488,15.475862068965519
2025-06-29T06:57:45.598000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003602212512090624,0.014477468121947164,118833152,15.468965517241381
2025-06-29T06:57:58.616000,service-1-deployment,0.08,109051904,0.3,268435456,0.000360243289990988,0.014477602150420876,118841344,15.431034482758623
2025-06-29T06:58:15.676000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003602619314257346,0.014477029292603307,118841344,15.368965517241381
2025-06-29T06:58:28.693000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036024733140860787,0.014475865132148552,118841344,15.334482758620691
2025-06-29T06:58:45.774000,service-1-deployment,0.08,109051904,0.3,268435456,0.000360251256877022,0.014476571450948736,118833152,15.306896551724138
2025-06-29T06:58:58.779000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003602364870281511,0.014477391996792526,118837248,15.282758620689657
2025-06-29T06:59:15.850000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003602353951393488,0.014438920537037884,118833152,15.27241379310345
2025-06-29T06:59:28.855000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003601837447375662,0.014478201095772185,118845440,15.275862068965518
2025-06-29T06:59:45.941000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036011947064012534,0.014479302467140914,118845440,15.313793103448278
2025-06-29T06:59:58.926000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036009726030065926,0.014478372810957976,118845440,15.310344827586208
2025-06-29T07:00:16.034000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003600848969877434,0.014480128236681251,118841344,15.320689655172416
2025-06-29T07:00:29.012000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036006925626986495,0.014482629329264753,118837248,15.379310344827587
2025-06-29T07:00:46.120000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003598816091506643,0.0144859763434983,118837248,15.486206896551726
2025-06-29T07:00:59.121000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035981510141868523,0.01448647129361719,118841344,15.579310344827588
2025-06-29T07:01:16.194000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035958565290377005,0.014534090123736975,118845440,15.710344827586209
2025-06-29T07:01:29.201000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035936103798670747,0.01456151170326668,118837248,15.551724137931036
2025-06-29T07:01:46.299000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593249037659955,0.01452839371729596,119103488,15.348275862068967
2025-06-29T07:01:59.277000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035919603947969495,0.014529097519207546,119103488,15.410344827586208
2025-06-29T07:02:16.371000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035913499899558194,0.014534278456515266,118837248,15.462068965517243
2025-06-29T07:02:29.355000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035911425183494537,0.014535959338908461,118837248,15.451724137931036
2025-06-29T07:02:46.442000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035906243835466273,0.014536089095854679,118845440,15.468965517241381
2025-06-29T07:02:59.438000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035898609310816863,0.014498912585275739,118841344,15.489655172413794
2025-06-29T07:03:16.529000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035897487358525185,0.014534785926842358,119095296,15.500000000000002
2025-06-29T07:03:29.525000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035899227343593035,0.014534234956662487,118833152,15.486206896551726
2025-06-29T07:03:46.607000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035897345103050386,0.014535301513774846,118837248,15.482758620689657
2025-06-29T07:03:59.614000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003590765888452796,0.014536169721457375,118833152,15.451724137931036
2025-06-29T07:04:16.677000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003590878315078494,0.014536821953773763,118833152,15.455172413793106
2025-06-29T07:04:29.689000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035919879440873576,0.014536730007946306,118837248,15.40344827586207
2025-06-29T07:04:46.757000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003592467292184042,0.014537197608395351,118837248,15.379310344827587
2025-06-29T07:04:59.797000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003594658887163929,0.014536438196499723,118841344,15.3
2025-06-29T07:05:16.848000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593731179027319,0.014535521279700014,118829056,15.217241379310346
2025-06-29T07:05:29.889000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003594548984601901,0.01453442645212425,119103488,15.055172413793105
2025-06-29T07:05:46.927000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035946219737322796,0.014534524195550815,118837248,14.982758620689657
2025-06-29T07:05:59.961000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035949562288762634,0.014497007167913812,118833152,14.70344827586207
2025-06-29T07:06:17.008000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003594952587545428,0.01448606785826683,118833152,14.634482758620692
2025-06-29T07:06:30.046000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003596117941869602,0.014535601346071911,118833152,15.055172413793105
2025-06-29T07:06:47.085000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003596114884817064,0.014536381449813987,118841344,14.986206896551726
2025-06-29T07:07:00.116000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003597310817087237,0.014537072737980182,118841344,14.820689655172416
2025-06-29T07:07:17.161000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035972029260226745,0.014537275014105198,118833152,14.806896551724138
2025-06-29T07:07:30.197000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035971528402031696,0.01453670257883946,118837248,14.782758620689657
2025-06-29T07:07:47.247000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003597118062193964,0.014536948827422834,118833152,14.762068965517242
2025-06-29T07:08:00.287000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035968356850241134,0.014534633255497849,118845440,14.724137931034484
2025-06-29T07:08:17.351000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035964801940257455,0.014534209442162315,118841344,14.734482758620691
2025-06-29T07:08:30.362000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003596350538481222,0.014497689624248725,118841344,14.727586206896554
2025-06-29T07:08:47.440000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035961260733404974,0.014485918490242857,118845440,14.724137931034484
2025-06-29T07:09:00.455000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003595440574132939,0.014531186826345372,118837248,14.724137931034484
2025-06-29T07:09:17.522000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035951208567356355,0.014530158541379035,119107584,14.748275862068967
2025-06-29T07:09:30.530000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003594928983190227,0.014530753757525654,118833152,14.755172413793105
2025-06-29T07:09:47.594000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003594522284743376,0.014528894156940043,118841344,14.76896551724138
2025-06-29T07:10:00.611000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003594178787452473,0.014494443055047731,118841344,14.782758620689657
2025-06-29T07:10:17.694000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003594485121701593,0.014528091763007725,119099392,14.844827586206899
2025-06-29T07:10:30.696000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035938277267580175,0.014481315659368226,119099392,15.00344827586207
2025-06-29T07:10:47.782000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593679905765498,0.014531078712124397,118837248,15.031034482758622
2025-06-29T07:11:00.781000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035933949921464046,0.014529818676643427,118845440,15.131034482758622
2025-06-29T07:11:17.869000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003592660958093646,0.01451682506826988,118841344,15.217241379310346
2025-06-29T07:11:30.881000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035927376151018245,0.014501542409121665,118837248,15.393103448275863
2025-06-29T07:11:47.941000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035910511400033063,0.014477976702222149,118841344,15.706896551724139
2025-06-29T07:12:00.952000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035910142226077535,0.01452087722025124,118841344,15.679310344827588
2025-06-29T07:12:18.029000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003590876890463239,0.01451893140957625,118833152,15.67241379310345
2025-06-29T07:12:31.034000,service-1-deployment,0.08,109051904,0.3,268435456,0.000359132204276921,0.014518757787547847,118833152,15.631034482758622
2025-06-29T07:12:48.112000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035918118541583137,0.014519514853202032,118833152,15.617241379310347
2025-06-29T07:13:01.124000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593330201453806,0.014520898784223824,118833152,15.575862068965519
2025-06-29T07:13:18.185000,service-1-deployment,0.08,109051904,0.3,268435456,0.000359302661753964,0.014520073681563307,118841344,15.57241379310345
2025-06-29T07:13:31.226000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035934745811035156,0.01447626162118253,118841344,15.548275862068968
2025-06-29T07:13:48.263000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593226357575996,0.014481057437559975,118833152,15.544827586206898
2025-06-29T07:14:01.299000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035937076672450027,0.014520289316843451,118841344,15.510344827586207
2025-06-29T07:14:18.356000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035928040296190805,0.014521407310363955,118841344,15.53448275862069
2025-06-29T07:14:31.374000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593641240025568,0.014522734018531108,118841344,15.520689655172415
2025-06-29T07:14:48.464000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035933417333430676,0.014522799174075932,118833152,15.50689655172414
2025-06-29T07:15:01.471000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593530252140743,0.014523528481964306,118833152,15.441379310344828
2025-06-29T07:15:18.545000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035928890771000284,0.014523628808957051,118841344,15.37586206896552
2025-06-29T07:15:31.568000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593528934674648,0.014522806032231664,118837248,15.265517241379312
2025-06-29T07:15:48.638000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593248645333228,0.014523438528201326,118841344,15.27241379310345
2025-06-29T07:16:01.642000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035929973669416893,0.014457605881093466,118841344,15.072413793103449
2025-06-29T07:16:18.723000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593042002883411,0.014527516804330658,118841344,14.993103448275864
2025-06-29T07:16:31.709000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003592558322413472,0.01446741178564107,118841344,14.579310344827588
2025-06-29T07:16:48.805000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035933193238063944,0.014486114509372428,118845440,14.582758620689656
2025-06-29T07:17:01.801000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593451450261858,0.014481445370092858,118845440,14.593103448275864
2025-06-29T07:17:18.874000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593495112226282,0.01447925283382491,118837248,14.60344827586207
2025-06-29T07:17:31.909000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035944600987208386,0.014473256915502278,118837248,14.644827586206898
2025-06-29T07:17:48.948000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035945606182255925,0.014429699501600422,119099392,14.665517241379312
2025-06-29T07:18:01.983000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035943940011679215,0.014515755021981304,118841344,14.651724137931035
2025-06-29T07:18:19.041000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035935617956063195,0.014514947552763573,118845440,14.685714285714285
2025-06-29T07:18:32.062000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035934938972010446,0.014476375757604664,118845440,14.689655172413794
2025-06-29T07:18:49.134000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035937176239394137,0.014474846673850744,118837248,14.70344827586207
2025-06-29T07:19:02.137000,service-1-deployment,0.08,109051904,0.3,268435456,0.000359416676246256,0.014514108272411655,118837248,14.679310344827588
2025-06-29T07:19:19.236000,service-1-deployment,0.08,109051904,0.3,268435456,0.000359438534702962,0.014514445978116344,118833152,14.679310344827588
2025-06-29T07:19:32.211000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593643631321608,0.01451280866584303,119107584,14.679310344827588
2025-06-29T07:19:49.311000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035937594609729826,0.014513245136638675,118837248,14.693103448275863
2025-06-29T07:20:02.284000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035940486360070415,0.014515046954640051,118837248,14.696551724137933
2025-06-29T07:20:19.383000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593789376310779,0.014515530759362584,118845440,14.858620689655174
2025-06-29T07:20:32.379000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003592461670160604,0.014462212867966761,118845440,14.920689655172415
2025-06-29T07:20:49.453000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035927908507301927,0.01451895538813377,118833152,14.972413793103449
2025-06-29T07:21:02.455000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035940542001312755,0.014475060556728734,118833152,14.996551724137932
2025-06-29T07:21:19.550000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003592818213868812,0.014469822032353665,118833152,15.17241379310345
2025-06-29T07:21:32.533000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003591064613731165,0.01451134148945238,118837248,15.420689655172415
2025-06-29T07:21:49.634000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035905623179664857,0.014518951474710183,118837248,15.37586206896552
2025-06-29T07:22:02.604000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035901958705715254,0.014449162448059565,118837248,15.341379310344829
2025-06-29T07:22:19.721000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003589521706401308,0.014514437033626969,118833152,15.306896551724138
2025-06-29T07:22:32.699000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003588814835016597,0.014513375894480473,118841344,15.26896551724138
2025-06-29T07:22:49.793000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003589636602589837,0.014508979852515001,118833152,15.24137931034483
2025-06-29T07:23:02.781000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003589632370998626,0.014506682705271152,118833152,15.217241379310346
2025-06-29T07:23:19.874000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035894373593579025,0.014505310193721907,118833152,15.20344827586207
2025-06-29T07:23:32.855000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035892538773350785,0.014453977404423725,118833152,15.193103448275863
2025-06-29T07:23:49.947000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035898617276808634,0.014500776448373694,118837248,15.179310344827588
2025-06-29T07:24:02.939000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003589315374774161,0.014500004321806757,118845440,15.189655172413794
2025-06-29T07:24:20.025000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035877294049921636,0.014498607257081778,118837248,15.224137931034484
2025-06-29T07:24:33.023000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003586961009743445,0.014496209914810506,118841344,15.220689655172416
2025-06-29T07:24:50.122000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035866436136861084,0.014493989521707162,118845440,15.227586206896554
2025-06-29T07:25:03.107000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003586395026912638,0.014441936257989237,118845440,15.23793103448276
2025-06-29T07:25:20.192000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003584471173895566,0.01449438477249887,118837248,15.096551724137932
2025-06-29T07:25:33.188000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003583890441737028,0.014444116545642224,118837248,15.096551724137932
2025-06-29T07:25:50.293000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003582345084245055,0.014491398476484256,118837248,15.110344827586209
2025-06-29T07:26:03.260000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003582470439999288,0.014489917640447719,118845440,15.058620689655173
2025-06-29T07:26:20.365000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003580363099682788,0.01448651247609247,118837248,14.820689655172416
2025-06-29T07:26:33.341000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003579159029547403,0.014487037592940526,118841344,14.862068965517242
2025-06-29T07:26:50.447000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035783451149100663,0.01448526349688187,118837248,14.989655172413794
2025-06-29T07:27:03.417000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035772883942922624,0.014428563859612534,118837248,15.03793103448276
2025-06-29T07:27:20.534000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035754326434101353,0.014418381301242964,118837248,15.186206896551727
2025-06-29T07:27:33.502000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035745076460731305,0.014443948697708917,118837248,15.255172413793105
2025-06-29T07:27:50.610000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003573547578903269,0.014430391131484697,118837248,15.365517241379312
2025-06-29T07:28:03.596000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003572552214290913,0.014439032301315064,118837248,15.396551724137932
2025-06-29T07:28:20.694000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003570622463865752,0.014476953327997847,118841344,15.503448275862066
2025-06-29T07:28:33.677000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003569634511602523,0.014473803113843707,118845440,15.551724137931036
2025-06-29T07:28:50.778000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003568343498143827,0.01447176321371527,118841344,15.631034482758622
