Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T06:26:35.629000,service-2-deployment,0.1,134217728,0.14,189792256,0.00019593563988934458,0.13372434254354465,9424896
2025-05-13T06:27:05.703000,service-2-deployment,0.1,134217728,0.14,189792256,0.0001959356398893446,0.1351459816163094,9531392
2025-05-13T06:27:35.772000,service-2-deployment,0.1,134217728,0.14,189792256,0.00015160797688662013,0.134960944047667,9531392
2025-05-13T06:28:05.853000,service-2-deployment,0.1,134217728,0.14,189792256,0.00015160797688662013,0.13487698203300574,9474048
2025-05-13T06:28:35.924000,service-2-deployment,0.1,134217728,0.14,189792256,8.717214514487963e-05,0.1348294363273785,9474048
2025-05-13T06:29:06.001000,service-2-deployment,0.1,134217728,0.14,189792256,8.717214514487965e-05,0.13461647889318845,9687040
2025-05-13T06:29:36.070000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022945269942768441,0.13040625146006096,9687040
2025-05-13T06:30:06.158000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023032109660692186,0.13153548139990556,9728000
2025-05-13T06:30:36.224000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023033668206153088,0.13274339272815414,9728000
2025-05-13T06:31:06.313000,service-2-deployment,0.1,134217728,0.14,189792256,0.000230034567556788,0.13371341935122288,8671232
2025-05-13T06:31:36.382000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023197516061079668,0.13227314539842344,8671232
2025-05-13T06:32:06.468000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002343137436651521,0.13374147871963937,9412608
2025-05-13T06:32:36.552000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002343137436651521,0.13372827046017854,9412608
2025-05-13T06:33:06.631000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023014530477497342,0.1338090961857895,9129984
2025-05-13T06:33:36.709000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023014530477497342,0.13243451741561377,9129984
2025-05-13T06:34:06.773000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022681221268483137,0.13385958630280834,9580544
2025-05-13T06:34:36.874000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022681221268483137,0.133852323571035,9580544
2025-05-13T06:35:06.948000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022676353131433736,0.1338405342556712,9564160
2025-05-13T06:35:37.033000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022676353131433736,0.1338249064673442,9564160
2025-05-13T06:36:07.095000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002260254169684006,0.13382269657444182,9764864
2025-05-13T06:36:37.169000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002260254169684006,0.13381722967117352,9764864
2025-05-13T06:37:07.255000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022624356838522522,0.13382061429208114,9129984
2025-05-13T06:37:37.329000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022624356838522522,0.1324597565217933,9129984
2025-05-13T06:38:07.397000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022640033455861733,0.13382146479064327,9842688
2025-05-13T06:38:37.483000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022640033455861733,0.13382604555064084,9842688
2025-05-13T06:39:07.572000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022689918533681016,0.133823447551574,9646080
2025-05-13T06:39:37.663000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022689918533681016,0.13249181454514294,9646080
2025-05-13T06:40:07.732000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022690216752311841,0.13381478117622833,9654272
2025-05-13T06:40:37.806000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022690216752311841,0.13381478117622833,9654272
2025-05-13T06:41:07.903000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002272233371539605,0.1338113748954695,9105408
2025-05-13T06:41:37.991000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002272233371539605,0.13239506539213342,9105408
2025-05-13T06:42:08.072000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002275912662632771,0.133825738129982,9728000
2025-05-13T06:42:38.168000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002275912662632771,0.13228112856554797,9728000
2025-05-13T06:43:08.242000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022991814067893035,0.1338198083441086,9588736
2025-05-13T06:43:38.346000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022991814067893035,0.1338198083441086,9588736
2025-05-13T06:44:08.411000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022875931425072975,0.133829924016733,9474048
2025-05-13T06:44:38.494000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022875931425072975,0.13226739664539885,9474048
2025-05-13T06:45:08.560000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022832015332511515,0.13381590021336331,9629696
2025-05-13T06:45:38.661000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022832015332511515,0.13380999821032707,9629696
2025-05-13T06:46:08.742000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022777909574726074,0.13381230193280252,9719808
2025-05-13T06:46:38.818000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022777909574726074,0.13380733067458617,9719808
2025-05-13T06:47:08.910000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022801669507251324,0.13379976799321217,9957376
2025-05-13T06:47:38.986000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022801669507251324,0.13218818133880883,9957376
2025-05-13T06:48:09.050000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002268929268328669,0.13380853498156264,9805824
2025-05-13T06:48:39.118000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002268929268328669,0.13381031975114172,9805824
2025-05-13T06:49:09.198000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022657747569302994,0.13381537537171248,10018816
2025-05-13T06:49:39.270000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022657747569302994,0.1338198334326373,10018816
2025-05-13T06:50:09.347000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022678696812814024,0.13381217238087,9523200
2025-05-13T06:50:39.438000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022678696812814024,0.13209888125425787,9523200
2025-05-13T06:51:09.519000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002265831185420059,0.1337959947551643,9662464
2025-05-13T06:51:39.583000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002265831185420059,0.1337959947551643,9662464
2025-05-13T06:52:09.658000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022596962741896335,0.13379116191963905,10477568
2025-05-13T06:52:39.728000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022596962741896335,0.1338021287254273,10477568
2025-05-13T06:53:09.803000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022800609804548446,0.13378753393101395,9654272
2025-05-13T06:53:39.868000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022800609804548446,0.13377908285070517,9654272
2025-05-13T06:54:09.939000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022991062049717887,0.1337834131369665,9707520
2025-05-13T06:54:40.022000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022991062049717887,0.13377393881038857,9707520
2025-05-13T06:55:10.085000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022757498583060107,0.13376635380805224,9613312
2025-05-13T06:55:40.156000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022757498583060107,0.1321246758495481,9613312
2025-05-13T06:56:10.236000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022516417798537272,0.13380224285644127,9641984
2025-05-13T06:56:40.326000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022516417798537272,0.13379126904427166,9641984
2025-05-13T06:57:10.415000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022513054618348403,0.13379545508396262,9535488
2025-05-13T06:57:40.493000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022513054618348403,0.13379761977406132,9535488
2025-05-13T06:58:10.575000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022357269339559808,0.13378561900153282,9535488
2025-05-13T06:58:40.652000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022357269339559808,0.13379599252822816,9535488
2025-05-13T06:59:10.724000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022378881471180235,0.13379694359418495,9461760
2025-05-13T06:59:40.806000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022378881471180235,0.13244468526681588,9461760
2025-05-13T07:00:10.901000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022375720969889203,0.13380670515738538,9498624
2025-05-13T07:00:40.996000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022375720969889203,0.13239283348609307,9498624
2025-05-13T07:01:11.076000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022449595595448724,0.1338167831120306,9531392
2025-05-13T07:01:41.154000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022449595595448724,0.1323979383050207,9531392
2025-05-13T07:02:11.239000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022217470687188888,0.13385640139336308,9801728
2025-05-13T07:02:41.305000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022217470687188888,0.13387585749300954,9801728
2025-05-13T07:03:11.375000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022012497725369223,0.13388291001058356,9670656
2025-05-13T07:03:41.440000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022012497725369223,0.13387669770083294,9670656
2025-05-13T07:04:11.532000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021944767705815377,0.13387552745243797,9576448
2025-05-13T07:04:41.607000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021944767705815377,0.13211345546023984,9576448
2025-05-13T07:05:11.683000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022046613235815997,0.1338724735815278,9621504
2025-05-13T07:05:41.764000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022046613235815997,0.13241756875995592,9621504
2025-05-13T07:06:11.835000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021847454627484583,0.13387090016287165,9625600
2025-05-13T07:06:41.908000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021847454627484583,0.1338756843112144,9625600
2025-05-13T07:07:11.975000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021547930146473016,0.13389351677873984,9494528
2025-05-13T07:07:42.050000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021547930146473016,0.132196495960762,9494528
2025-05-13T07:08:12.113000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021356790169793852,0.13389699191666649,10043392
2025-05-13T07:08:42.193000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021356790169793852,0.13245037407832322,10043392
2025-05-13T07:09:12.260000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002131533626144559,0.13389668155167617,9887744
2025-05-13T07:09:42.339000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002131533626144559,0.13390360390024666,9535488
2025-05-13T07:10:12.426000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021282813614131364,0.13390360390024666,9535488
2025-05-13T07:10:42.503000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021282813614131364,0.13390672297270514,9551872
2025-05-13T07:11:12.572000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021330601665278166,0.13390672297270514,9551872
2025-05-13T07:11:42.656000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021330601665278166,0.13391788460278775,9588736
2025-05-13T07:12:12.736000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021395819241083118,0.13391788460278775,9588736
2025-05-13T07:12:42.800000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021395819241083118,0.1339052464090718,9674752
2025-05-13T07:13:12.870000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021326392111134832,0.1339052464090718,9674752
2025-05-13T07:13:42.947000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021326392111134832,0.1339192764118964,9711616
2025-05-13T07:14:13.024000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021359072303734453,0.1339192764118964,9711616
2025-05-13T07:14:43.099000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021359072303734453,0.13393495606698042,10141696
2025-05-13T07:15:13.173000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021560715691000914,0.13393495606698042,10141696
2025-05-13T07:15:43.251000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021560715691000914,0.13394403520512296,9756672
2025-05-13T07:16:13.336000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021967460899798797,0.13394403520512296,9756672
2025-05-13T07:16:43.406000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021967460899798797,0.13393460129231602,9396224
2025-05-13T07:17:13.485000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022104349523891523,0.13393460129231602,9396224
2025-05-13T07:17:43.551000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022104349523891523,0.1339041472212828,10108928
2025-05-13T07:18:13.623000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002185684936659231,0.1339041472212828,10108928
2025-05-13T07:18:43.697000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002185684936659231,0.1338883460806035,9687040
2025-05-13T07:19:13.770000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021720323201005173,0.1338883460806035,9687040
2025-05-13T07:19:43.840000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021720323201005173,0.13387058559745355,9609216
2025-05-13T07:20:13.905000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021700677554030244,0.13387058559745355,9609216
2025-05-13T07:20:43.981000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002164128211363474,0.13386198943562508,9871360
2025-05-13T07:21:14.065000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002164128211363474,0.13386198943562508,9871360
2025-05-13T07:21:44.134000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021645766980893787,0.13385008268243212,9912320
2025-05-13T07:22:14.206000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021645766980893787,0.13385008268243212,9912320
2025-05-13T07:22:44.267000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021698570426394333,0.13385127870316593,10153984
2025-05-13T07:23:14.339000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021698570426394333,0.1338512787031659,10153984
2025-05-13T07:23:44.416000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021628326993576542,0.1338446505858682,9756672
2025-05-13T07:24:14.485000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021628326993576542,0.1338446505858682,9756672
2025-05-13T07:24:44.560000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021665849004999475,0.13384946656991187,10006528
2025-05-13T07:25:14.639000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021665849004999475,0.13384946656991187,10006528
2025-05-13T07:25:44.708000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021601685262238158,0.13385079031016045,9535488
2025-05-13T07:26:14.780000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021601685262238158,0.13385079031016045,9535488
2025-05-13T07:26:44.857000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002161934254382833,0.13385069161089097,9916416
2025-05-13T07:27:14.935000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002161934254382833,0.13385069161089097,9916416
2025-05-13T07:27:45.003000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002161136966269962,0.13385305673752465,9510912
2025-05-13T07:28:15.090000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002161136966269962,0.13385305673752465,9510912
2025-05-13T07:28:45.151000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021602155708779823,0.13384936026141367,9973760
2025-05-13T07:29:15.227000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021602155708779823,0.13384936026141367,9973760
2025-05-13T07:29:45.323000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002162131633014921,0.13385210264816147,9678848
2025-05-13T07:30:15.398000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002162131633014921,0.13385210264816147,9678848
2025-05-13T07:30:45.465000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021813845065548468,0.1338256148301117,9760768
2025-05-13T07:31:15.550000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021813845065548468,0.1338256148301117,9760768
2025-05-13T07:31:45.615000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022398320038790795,0.13373262227942637,9584640
2025-05-13T07:32:15.682000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022398320038790795,0.13373262227942637,9584640
2025-05-13T07:32:45.754000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022453156548668434,0.13368011102698837,9338880
2025-05-13T07:33:15.824000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022453156548668434,0.13368011102698837,9338880
2025-05-13T07:33:45.887000,service-2-deployment,0.1,134217728,0.14,189792256,0.000219021866689606,0.13374682552212866,9555968
2025-05-13T07:34:15.957000,service-2-deployment,0.1,134217728,0.14,189792256,0.000219021866689606,0.13374682552212866,9555968
2025-05-13T07:34:46.028000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002136863878009171,0.13385489096650743,9248768
2025-05-13T07:35:16.105000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002136863878009171,0.13385489096650743,9248768
2025-05-13T07:35:46.178000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021380969740554404,0.1338301526076436,9535488
2025-05-13T07:36:16.263000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021380969740554404,0.1338301526076436,9535488
2025-05-13T07:36:46.346000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021413276379431703,0.13383294526020217,9633792
2025-05-13T07:37:16.424000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021413276379431703,0.13383294526020217,9633792
2025-05-13T07:37:46.501000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021454667028537533,0.13382288210457097,9953280
2025-05-13T07:38:16.599000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021454667028537533,0.13382288210457097,9953280
2025-05-13T07:38:46.681000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021462936965571596,0.1338247510403523,9515008
2025-05-13T07:39:16.758000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021462936965571596,0.13382475104035227,9515008
2025-05-13T07:39:46.831000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021269021835492312,0.13382352674013798,9539584
2025-05-13T07:40:16.896000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021269021835492312,0.13382352674013798,9539584
2025-05-13T07:40:46.961000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002104082344214394,0.13382031456882357,9523200
2025-05-13T07:41:17.028000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002104082344214394,0.13382031456882357,9523200
2025-05-13T07:41:47.089000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002079639055771526,0.13383880306587764,9912320
2025-05-13T07:42:17.163000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002079639055771526,0.13383880306587767,9912320
2025-05-13T07:42:47.240000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002088244902413094,0.133836260341195,9584640
2025-05-13T07:43:17.310000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002088244902413094,0.13383626034119503,9584640
2025-05-13T07:43:47.395000,service-2-deployment,0.1,134217728,0.14,189792256,0.00020837304776493736,0.13384815567623315,10309632
2025-05-13T07:44:17.479000,service-2-deployment,0.1,134217728,0.14,189792256,0.00020837304776493736,0.13384815567623315,10309632
2025-05-13T07:44:47.545000,service-2-deployment,0.1,134217728,0.14,189792256,0.00020944680058352071,0.13383333206109352,9613312
2025-05-13T07:45:17.644000,service-2-deployment,0.1,134217728,0.14,189792256,0.00020944680058352071,0.13383333206109352,9613312
2025-05-13T07:45:47.721000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002090922677115572,0.13383570247989682,9453568
2025-05-13T07:46:17.797000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002090922677115572,0.13383570247989682,9453568
2025-05-13T07:46:47.875000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002106620082679343,0.13383283485005126,9961472
2025-05-13T07:47:17.957000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002106620082679343,0.13383283485005126,9961472
2025-05-13T07:47:48.020000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021040211700431032,0.13382028240573957,10039296
2025-05-13T07:48:18.089000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021040211700431032,0.13382028240573957,10039296
2025-05-13T07:48:48.167000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021009825696869993,0.13382731235093406,9658368
2025-05-13T07:49:18.253000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021009825696869993,0.13382731235093406,9658368
2025-05-13T07:49:48.318000,service-2-deployment,0.1,134217728,0.14,189792256,0.00020989598447171266,0.13384615445471595,9486336
2025-05-13T07:50:18.405000,service-2-deployment,0.1,134217728,0.14,189792256,0.00020989598447171266,0.13384615445471595,9486336
2025-05-13T07:50:48.480000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002105851287985921,0.13386492710348474,9744384
2025-05-13T07:51:18.551000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002105851287985921,0.13386492710348474,9744384
2025-05-13T07:51:48.624000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002109378392810201,0.13386729424717866,10760192
2025-05-13T07:52:18.717000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002109378392810201,0.13386729424717866,10760192
2025-05-13T07:52:48.789000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021203687024041806,0.13386139036756387,9560064
2025-05-13T07:53:18.858000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021203687024041806,0.13386139036756387,9560064
2025-05-13T07:53:48.934000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021593267856851272,0.13384611138217437,10129408
2025-05-13T07:54:19.014000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021593267856851272,0.13384611138217437,10129408
2025-05-13T07:54:49.082000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021853515654832935,0.1338295122692533,10133504
2025-05-13T07:55:19.167000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021853515654832935,0.1338295122692533,10133504
2025-05-13T07:55:49.241000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021818186799888128,0.1338208400663152,9834496
2025-05-13T07:56:19.317000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021818186799888128,0.1338208400663152,9834496
2025-05-13T07:56:49.392000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021963367209976406,0.13382457686294802,9539584
2025-05-13T07:57:19.468000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021963367209976406,0.13382457686294802,9539584
2025-05-13T07:57:49.553000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022004803572166847,0.13381116272872223,9388032
2025-05-13T07:58:19.623000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022004803572166847,0.13381116272872223,9388032
2025-05-13T07:58:49.696000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021997396541367198,0.13380915944495198,9805824
2025-05-13T07:59:19.783000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021997396541367198,0.13380915944495198,9805824
2025-05-13T07:59:49.866000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022016838225559265,0.13381483945483688,9396224
2025-05-13T08:00:19.938000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022016838225559265,0.13381483945483688,9396224
2025-05-13T08:00:50.011000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022306441077125694,0.13379424912687857,9437184
2025-05-13T08:01:20.106000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022306441077125694,0.13379424912687857,9437184
2025-05-13T08:01:50.173000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022538716310830555,0.1337868924388561,9498624
2025-05-13T08:02:20.246000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022538716310830555,0.13378689243885608,9498624
2025-05-13T08:02:50.335000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002261724157828199,0.13378035321083345,9814016
2025-05-13T08:03:20.419000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002261724157828199,0.1337803532108334,9814016
2025-05-13T08:03:50.509000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002265946585711946,0.13378301263796724,9764864
2025-05-13T08:04:20.572000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002265946585711946,0.13378301263796724,9764864
2025-05-13T08:04:50.643000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022866180706429073,0.13377962718596154,9650176
2025-05-13T08:05:20.726000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022866180706429073,0.13377962718596154,9650176
2025-05-13T08:05:50.834000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002314703698340318,0.13375898168069245,9539584
2025-05-13T08:06:20.912000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002314703698340318,0.13375898168069245,9539584
2025-05-13T08:06:50.979000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002341603651443023,0.13374479622001822,10461184
2025-05-13T08:07:21.068000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002341603651443023,0.13374479622001822,10461184
2025-05-13T08:07:51.151000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002345616518825383,0.13375347555630954,9334784
2025-05-13T08:08:21.211000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002345616518825383,0.13375347555630954,9334784
2025-05-13T08:08:51.303000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002348794142684304,0.13375636409201788,9547776
2025-05-13T08:09:21.381000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002348794142684304,0.13375636409201788,9547776
2025-05-13T08:09:51.454000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002352358437888648,0.13376177565164002,9981952
2025-05-13T08:10:21.544000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002352358437888648,0.13376177565164005,9981952
2025-05-13T08:10:51.615000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023471993565935844,0.13376818698874873,9744384
2025-05-13T08:11:21.695000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023471993565935844,0.13376818698874873,9744384
2025-05-13T08:11:51.765000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023519060370735096,0.13377470535136132,9510912
2025-05-13T08:12:21.847000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023519060370735096,0.13377470535136132,9510912
2025-05-13T08:12:51.905000,service-2-deployment,0.1,134217728,0.14,189792256,0.000235263900859061,0.1337891729569467,9650176
2025-05-13T08:13:21.971000,service-2-deployment,0.1,134217728,0.14,189792256,0.000235263900859061,0.1337891729569467,9650176
2025-05-13T08:13:52.038000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023283008866725323,0.1337842955782189,9670656
2025-05-13T08:14:22.120000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023283008866725323,0.1337842955782189,9670656
2025-05-13T08:14:52.203000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023016365000596794,0.13379679013314819,9457664
2025-05-13T08:15:22.265000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023016365000596794,0.13379679013314819,9457664
2025-05-13T08:15:52.352000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022926234597719211,0.13381618562301473,9428992
2025-05-13T08:16:22.419000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022926234597719211,0.13381618562301473,9428992
2025-05-13T08:16:52.496000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023129068730574556,0.133803485152922,9687040
