Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-18T02:23:25.018000,service-1-deployment,0.1,134217728,0.12,163577856,0.007560678238997118,0.10563127849327815,162775040
2025-05-18T02:23:55.099000,service-1-deployment,0.1,134217728,0.12,163577856,0.007560678238997118,0.10563127849327815,162775040
2025-05-18T02:24:25.168000,service-1-deployment,0.1,134217728,0.12,163577856,0.007560953615659048,0.10565749124805583,163041280
2025-05-18T02:24:55.248000,service-1-deployment,0.1,134217728,0.12,163577856,0.007560953615659048,0.10565749124805583,163041280
2025-05-18T02:25:25.319000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076345525906880325,0.10563840170413069,162758656
2025-05-18T02:25:55.399000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076345525906880325,0.10563840170413069,162758656
2025-05-18T02:26:25.486000,service-1-deployment,0.1,134217728,0.12,163577856,0.0077319311035731,0.10562130653169798,162775040
2025-05-18T02:26:55.568000,service-1-deployment,0.1,134217728,0.12,163577856,0.0077319311035731,0.10562130653169802,162775040
2025-05-18T02:27:25.637000,service-1-deployment,0.1,134217728,0.12,163577856,0.007791971915410962,0.10562400818116144,163266560
2025-05-18T02:27:55.711000,service-1-deployment,0.1,134217728,0.12,163577856,0.007791971915410962,0.10562400818116144,163266560
2025-05-18T02:28:25.789000,service-1-deployment,0.1,134217728,0.12,163577856,0.007790343563052396,0.10562077533530409,162779136
2025-05-18T02:28:55.877000,service-1-deployment,0.1,134217728,0.12,163577856,0.007790343563052396,0.10562077533530409,162779136
2025-05-18T02:29:25.956000,service-1-deployment,0.1,134217728,0.12,163577856,0.007789236903462864,0.1055999778581053,162746368
2025-05-18T02:29:56.035000,service-1-deployment,0.1,134217728,0.12,163577856,0.007789236903462863,0.1055999778581053,162746368
2025-05-18T02:30:26.110000,service-1-deployment,0.1,134217728,0.12,163577856,0.007778046867794158,0.10559712747404883,163561472
2025-05-18T02:30:56.188000,service-1-deployment,0.1,134217728,0.12,163577856,0.007778046867794158,0.10559712747404883,163561472
2025-05-18T02:31:26.268000,service-1-deployment,0.1,134217728,0.12,163577856,0.007773049921727719,0.10562852617902894,163024896
2025-05-18T02:31:56.353000,service-1-deployment,0.1,134217728,0.12,163577856,0.007773049921727719,0.10562852617902894,163024896
2025-05-18T02:32:26.438000,service-1-deployment,0.1,134217728,0.12,163577856,0.00777185956394207,0.10562352389249248,163557376
2025-05-18T02:32:56.515000,service-1-deployment,0.1,134217728,0.12,163577856,0.00777185956394207,0.10562352389249248,163557376
2025-05-18T02:33:26.603000,service-1-deployment,0.1,134217728,0.12,163577856,0.0077926672064943985,0.10561625925913407,162770944
2025-05-18T02:33:56.680000,service-1-deployment,0.1,134217728,0.12,163577856,0.0077926672064943985,0.10561625925913405,162770944
2025-05-18T02:34:26.772000,service-1-deployment,0.1,134217728,0.12,163577856,0.007787805993817483,0.1056341164502076,162791424
2025-05-18T02:34:56.844000,service-1-deployment,0.1,134217728,0.12,163577856,0.007787805993817483,0.10563411645020758,162791424
2025-05-18T02:35:26.910000,service-1-deployment,0.1,134217728,0.12,163577856,0.007790506090151216,0.10566930692228305,163041280
2025-05-18T02:35:56.979000,service-1-deployment,0.1,134217728,0.12,163577856,0.007790506090151216,0.10566930692228305,163041280
2025-05-18T02:36:27.057000,service-1-deployment,0.1,134217728,0.12,163577856,0.007791620296007612,0.1056583489166367,163303424
2025-05-18T02:36:57.137000,service-1-deployment,0.1,134217728,0.12,163577856,0.007791620296007612,0.1056583489166367,163303424
2025-05-18T02:37:27.203000,service-1-deployment,0.1,134217728,0.12,163577856,0.007801484302935124,0.10563458100497132,162791424
2025-05-18T02:37:57.297000,service-1-deployment,0.1,134217728,0.12,163577856,0.007801484302935124,0.10563458100497132,162791424
2025-05-18T02:38:27.366000,service-1-deployment,0.1,134217728,0.12,163577856,0.007790767627845353,0.10564829868136275,163536896
2025-05-18T02:38:57.447000,service-1-deployment,0.1,134217728,0.12,163577856,0.007790767627845353,0.10564829868136279,163536896
2025-05-18T02:39:27.528000,service-1-deployment,0.1,134217728,0.12,163577856,0.0077859299262466935,0.10563639614244426,162750464
2025-05-18T02:39:57.600000,service-1-deployment,0.1,134217728,0.12,163577856,0.0077859299262466935,0.10563639614244426,162750464
2025-05-18T02:40:27.672000,service-1-deployment,0.1,134217728,0.12,163577856,0.007855433770359167,0.10563593968818795,163287040
2025-05-18T02:40:57.739000,service-1-deployment,0.1,134217728,0.12,163577856,0.007855433770359166,0.10563593968818795,163287040
2025-05-18T02:41:27.813000,service-1-deployment,0.1,134217728,0.12,163577856,0.007818661562914993,0.10563786401055292,162762752
2025-05-18T02:41:57.884000,service-1-deployment,0.1,134217728,0.12,163577856,0.007818661562914993,0.10563786401055292,162762752
2025-05-18T02:42:27.967000,service-1-deployment,0.1,134217728,0.12,163577856,0.007791923504854213,0.10566290538500646,162766848
2025-05-18T02:42:58.043000,service-1-deployment,0.1,134217728,0.12,163577856,0.007791923504854213,0.10566290538500646,162766848
2025-05-18T02:43:28.118000,service-1-deployment,0.1,134217728,0.12,163577856,0.007798763893249823,0.10565845035529929,163315712
2025-05-18T02:43:58.197000,service-1-deployment,0.1,134217728,0.12,163577856,0.007798763893249823,0.10565845035529929,163315712
2025-05-18T02:44:28.266000,service-1-deployment,0.1,134217728,0.12,163577856,0.007792167291069339,0.10561160998657283,162758656
2025-05-18T02:44:58.344000,service-1-deployment,0.1,134217728,0.12,163577856,0.007792167291069339,0.10561160998657283,162758656
2025-05-18T02:45:28.411000,service-1-deployment,0.1,134217728,0.12,163577856,0.00778886755527429,0.1056299490977454,162754560
2025-05-18T02:45:58.478000,service-1-deployment,0.1,134217728,0.12,163577856,0.00778886755527429,0.1056299490977454,162754560
2025-05-18T02:46:28.560000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076919179020809095,0.10559740183433165,162783232
2025-05-18T02:46:58.632000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076919179020809095,0.10559740183433165,162783232
2025-05-18T02:47:28.709000,service-1-deployment,0.1,134217728,0.12,163577856,0.007683754403665558,0.10559665785173764,162775040
2025-05-18T02:47:58.780000,service-1-deployment,0.1,134217728,0.12,163577856,0.007683754403665558,0.10559665785173766,162775040
2025-05-18T02:48:28.855000,service-1-deployment,0.1,134217728,0.12,163577856,0.007772549057398029,0.10560084810248792,162762752
2025-05-18T02:48:58.951000,service-1-deployment,0.1,134217728,0.12,163577856,0.007772549057398029,0.10560084810248792,162762752
2025-05-18T02:49:29.032000,service-1-deployment,0.1,134217728,0.12,163577856,0.00780853434333216,0.10556346609340235,162783232
2025-05-18T02:49:59.117000,service-1-deployment,0.1,134217728,0.12,163577856,0.00780853434333216,0.10556346609340235,162783232
2025-05-18T02:50:29.178000,service-1-deployment,0.1,134217728,0.12,163577856,0.007797843903169642,0.10558205118937035,163020800
2025-05-18T02:50:59.261000,service-1-deployment,0.1,134217728,0.12,163577856,0.007797843903169641,0.10558205118937035,163020800
2025-05-18T02:51:29.331000,service-1-deployment,0.1,134217728,0.12,163577856,0.007796994487017036,0.1055987985690126,162770944
2025-05-18T02:51:59.413000,service-1-deployment,0.1,134217728,0.12,163577856,0.007796994487017036,0.1055987985690126,162770944
2025-05-18T02:52:29.496000,service-1-deployment,0.1,134217728,0.12,163577856,0.007792712816076428,0.10557550743730645,163028992
2025-05-18T02:52:59.587000,service-1-deployment,0.1,134217728,0.12,163577856,0.007792712816076428,0.10557550743730645,163028992
2025-05-18T02:53:29.661000,service-1-deployment,0.1,134217728,0.12,163577856,0.007787095310588168,0.10558527777769881,163549184
2025-05-18T02:53:59.740000,service-1-deployment,0.1,134217728,0.12,163577856,0.007787095310588168,0.10558527777769881,163549184
2025-05-18T02:54:29.819000,service-1-deployment,0.1,134217728,0.12,163577856,0.007782218262070238,0.10557095143757045,162779136
2025-05-18T02:54:59.897000,service-1-deployment,0.1,134217728,0.12,163577856,0.007782218262070238,0.10557095143757045,162779136
2025-05-18T02:55:29.973000,service-1-deployment,0.1,134217728,0.12,163577856,0.007786202862264472,0.1055338773092125,162770944
2025-05-18T02:56:00.042000,service-1-deployment,0.1,134217728,0.12,163577856,0.007786202862264472,0.1055338773092125,162770944
2025-05-18T02:56:30.121000,service-1-deployment,0.1,134217728,0.12,163577856,0.007929232842490268,0.1054117096657291,163299328
2025-05-18T02:57:00.201000,service-1-deployment,0.1,134217728,0.12,163577856,0.007929232842490268,0.1054117096657291,163299328
2025-05-18T02:57:30.286000,service-1-deployment,0.1,134217728,0.12,163577856,0.007810877651298207,0.1055457208423479,163553280
2025-05-18T02:58:00.362000,service-1-deployment,0.1,134217728,0.12,163577856,0.007810877651298207,0.1055457208423479,163553280
2025-05-18T02:58:30.428000,service-1-deployment,0.1,134217728,0.12,163577856,0.007796284772035535,0.10553223800895517,162770944
2025-05-18T02:59:00.502000,service-1-deployment,0.1,134217728,0.12,163577856,0.007796284772035534,0.10437360596840087,162770944
2025-05-18T02:59:30.585000,service-1-deployment,0.1,134217728,0.12,163577856,0.0077916163179654226,0.10552779619827359,162775040
2025-05-18T03:00:00.656000,service-1-deployment,0.1,134217728,0.12,163577856,0.0077916163179654226,0.10552779619827359,162775040
2025-05-18T03:00:30.738000,service-1-deployment,0.1,134217728,0.12,163577856,0.007855074445720422,0.10553332111954773,163045376
2025-05-18T03:01:00.814000,service-1-deployment,0.1,134217728,0.12,163577856,0.007855074445720422,0.10417551013446344,163045376
2025-05-18T03:01:30.878000,service-1-deployment,0.1,134217728,0.12,163577856,0.007967407311890613,0.1055015864076587,162766848
2025-05-18T03:02:00.956000,service-1-deployment,0.1,134217728,0.12,163577856,0.007967407311890613,0.1055015864076587,162766848
2025-05-18T03:02:31.027000,service-1-deployment,0.1,134217728,0.12,163577856,0.008110806427158073,0.10552367709636654,162766848
2025-05-18T03:03:01.098000,service-1-deployment,0.1,134217728,0.12,163577856,0.008110806427158073,0.10552367709636654,162766848
2025-05-18T03:03:31.182000,service-1-deployment,0.1,134217728,0.12,163577856,0.00823544680266819,0.10553526605122515,162779136
2025-05-18T03:04:01.255000,service-1-deployment,0.1,134217728,0.12,163577856,0.00823544680266819,0.10553526605122515,162779136
2025-05-18T03:04:31.333000,service-1-deployment,0.1,134217728,0.12,163577856,0.0083629492573088,0.10553491218969266,162783232
2025-05-18T03:05:01.409000,service-1-deployment,0.1,134217728,0.12,163577856,0.0083629492573088,0.10553491218969266,162783232
2025-05-18T03:05:31.482000,service-1-deployment,0.1,134217728,0.12,163577856,0.008265193997007416,0.1055308683773956,163315712
2025-05-18T03:06:01.548000,service-1-deployment,0.1,134217728,0.12,163577856,0.008265193997007416,0.1055308683773956,163315712
2025-05-18T03:06:31.616000,service-1-deployment,0.1,134217728,0.12,163577856,0.008122507575904511,0.10551048898319973,162795520
2025-05-18T03:07:01.690000,service-1-deployment,0.1,134217728,0.12,163577856,0.008122507575904511,0.10551048898319973,162795520
2025-05-18T03:07:31.768000,service-1-deployment,0.1,134217728,0.12,163577856,0.008075406655006051,0.10547283851861515,162795520
2025-05-18T03:08:01.847000,service-1-deployment,0.1,134217728,0.12,163577856,0.008075406655006051,0.10547283851861515,162795520
2025-05-18T03:08:31.926000,service-1-deployment,0.1,134217728,0.12,163577856,0.008107174043973153,0.10547800777237436,163569664
2025-05-18T03:09:02,service-1-deployment,0.1,134217728,0.12,163577856,0.008107174043973153,0.10547800777237436,163569664
2025-05-18T03:09:32.101000,service-1-deployment,0.1,134217728,0.12,163577856,0.008113104530907413,0.10547350199432776,162770944
2025-05-18T03:10:02.174000,service-1-deployment,0.1,134217728,0.12,163577856,0.008113104530907413,0.10547350199432776,162770944
2025-05-18T03:10:32.238000,service-1-deployment,0.1,134217728,0.12,163577856,0.008114464275715771,0.10546556429207973,162787328
2025-05-18T03:11:02.312000,service-1-deployment,0.1,134217728,0.12,163577856,0.008114464275715771,0.10546556429207975,162787328
2025-05-18T03:11:32.411000,service-1-deployment,0.1,134217728,0.12,163577856,0.00811476650070203,0.10547578819213131,163045376
2025-05-18T03:12:02.501000,service-1-deployment,0.1,134217728,0.12,163577856,0.00811476650070203,0.10547578819213131,163045376
2025-05-18T03:12:32.566000,service-1-deployment,0.1,134217728,0.12,163577856,0.008109173964752338,0.10547965329088924,162787328
2025-05-18T03:13:02.632000,service-1-deployment,0.1,134217728,0.12,163577856,0.00810917396475234,0.10549684790799979,162787328
2025-05-18T03:13:32.724000,service-1-deployment,0.1,134217728,0.12,163577856,0.008104119321954916,0.10548149437633743,162787328
2025-05-18T03:14:02.797000,service-1-deployment,0.1,134217728,0.12,163577856,0.008104119321954916,0.10548149437633743,162787328
2025-05-18T03:14:32.876000,service-1-deployment,0.1,134217728,0.12,163577856,0.00810794709870854,0.10546461730257231,162791424
2025-05-18T03:15:02.945000,service-1-deployment,0.1,134217728,0.12,163577856,0.00810794709870854,0.10547705284588947,162791424
2025-05-18T03:15:33.027000,service-1-deployment,0.1,134217728,0.12,163577856,0.008105030671143636,0.10545502126839268,162799616
2025-05-18T03:16:03.094000,service-1-deployment,0.1,134217728,0.12,163577856,0.008105030671143636,0.10545502126839268,162799616
2025-05-18T03:16:33.182000,service-1-deployment,0.1,134217728,0.12,163577856,0.008090338300745459,0.10547066356178866,163053568
2025-05-18T03:17:03.259000,service-1-deployment,0.1,134217728,0.12,163577856,0.008090338300745459,0.10547066356178866,163053568
2025-05-18T03:17:33.332000,service-1-deployment,0.1,134217728,0.12,163577856,0.008082262989179837,0.10549334291245857,163061760
2025-05-18T03:18:03.401000,service-1-deployment,0.1,134217728,0.12,163577856,0.00806463368952901,0.10549334291245857,163061760
2025-05-18T03:18:33.471000,service-1-deployment,0.1,134217728,0.12,163577856,0.008079286219668578,0.1054641620169973,162803712
2025-05-18T03:19:03.546000,service-1-deployment,0.1,134217728,0.12,163577856,0.008082344448208696,0.1054641620169973,162803712
2025-05-18T03:19:33.632000,service-1-deployment,0.1,134217728,0.12,163577856,0.008082344448208696,0.10545497177302073,162795520
2025-05-18T03:20:03.717000,service-1-deployment,0.1,134217728,0.12,163577856,0.008098455187124619,0.10545497177302073,162795520
2025-05-18T03:20:33.801000,service-1-deployment,0.1,134217728,0.12,163577856,0.008098455187124619,0.10544380472272322,162795520
2025-05-18T03:21:03.875000,service-1-deployment,0.1,134217728,0.12,163577856,0.00810541439090213,0.10544380472272322,162795520
2025-05-18T03:21:33.962000,service-1-deployment,0.1,134217728,0.12,163577856,0.00810541439090213,0.10541435930311452,162787328
2025-05-18T03:22:04.046000,service-1-deployment,0.1,134217728,0.12,163577856,0.008100072411634138,0.10541435930311452,162787328
2025-05-18T03:22:34.111000,service-1-deployment,0.1,134217728,0.12,163577856,0.008100072411634138,0.10544106857359743,162791424
2025-05-18T03:23:04.204000,service-1-deployment,0.1,134217728,0.12,163577856,0.008105037813746295,0.10544106857359743,162791424
2025-05-18T03:23:34.262000,service-1-deployment,0.1,134217728,0.12,163577856,0.008105037813746295,0.1054426250823213,163078144
2025-05-18T03:24:04.352000,service-1-deployment,0.1,134217728,0.12,163577856,0.00801347596673029,0.10544262508232131,163078144
2025-05-18T03:24:34.421000,service-1-deployment,0.1,134217728,0.12,163577856,0.00801347596673029,0.10544826348109274,163082240
2025-05-18T03:25:04.500000,service-1-deployment,0.1,134217728,0.12,163577856,0.007909294061375876,0.10545452246028068,163082240
2025-05-18T03:25:34.588000,service-1-deployment,0.1,134217728,0.12,163577856,0.007909294061375876,0.10547708201755573,162832384
2025-05-18T03:26:04.663000,service-1-deployment,0.1,134217728,0.12,163577856,0.00786417976567426,0.10546671765868613,162832384
2025-05-18T03:26:34.737000,service-1-deployment,0.1,134217728,0.12,163577856,0.00786417976567426,0.10546262373877187,163086336
2025-05-18T03:27:04.832000,service-1-deployment,0.1,134217728,0.12,163577856,0.007863034807087176,0.10431765669194898,163086336
2025-05-18T03:27:34.900000,service-1-deployment,0.1,134217728,0.12,163577856,0.007863034807087176,0.10546938885589519,162824192
2025-05-18T03:28:04.974000,service-1-deployment,0.1,134217728,0.12,163577856,0.007873459081981308,0.10546938885589519,162824192
2025-05-18T03:28:35.054000,service-1-deployment,0.1,134217728,0.12,163577856,0.007873459081981308,0.10547388067175593,163086336
2025-05-18T03:29:05.148000,service-1-deployment,0.1,134217728,0.12,163577856,0.00788715210724002,0.10547369863242075,163086336
2025-05-18T03:29:35.215000,service-1-deployment,0.1,134217728,0.12,163577856,0.00788715210724002,0.10546722854768893,162799616
2025-05-18T03:30:05.318000,service-1-deployment,0.1,134217728,0.12,163577856,0.00788671919182664,0.10546722854768893,162799616
2025-05-18T03:30:35.387000,service-1-deployment,0.1,134217728,0.12,163577856,0.00788671919182664,0.10543700690624717,162824192
2025-05-18T03:31:05.459000,service-1-deployment,0.1,134217728,0.12,163577856,0.00789264223123881,0.10543700690624717,162824192
2025-05-18T03:31:35.527000,service-1-deployment,0.1,134217728,0.12,163577856,0.00789264223123881,0.10542639686538843,162783232
2025-05-18T03:32:05.613000,service-1-deployment,0.1,134217728,0.12,163577856,0.007899563846358123,0.10542639686538843,162783232
2025-05-18T03:32:35.676000,service-1-deployment,0.1,134217728,0.12,163577856,0.007899563846358123,0.10542282115042716,162824192
2025-05-18T03:33:05.753000,service-1-deployment,0.1,134217728,0.12,163577856,0.007921242653576303,0.10542282115042716,162824192
2025-05-18T03:33:35.846000,service-1-deployment,0.1,134217728,0.12,163577856,0.007921242653576303,0.10542345421259891,163090432
2025-05-18T03:34:05.916000,service-1-deployment,0.1,134217728,0.12,163577856,0.007920400660154061,0.10542345421259892,163090432
2025-05-18T03:34:36.004000,service-1-deployment,0.1,134217728,0.12,163577856,0.007920400660154061,0.10539660486982379,163098624
2025-05-18T03:35:06.083000,service-1-deployment,0.1,134217728,0.12,163577856,0.007914283528212298,0.10436371516340229,163098624
2025-05-18T03:35:36.165000,service-1-deployment,0.1,134217728,0.12,163577856,0.007914283528212298,0.10540320200857994,163336192
2025-05-18T03:36:06.247000,service-1-deployment,0.1,134217728,0.12,163577856,0.007904110725364129,0.10540320200857992,163336192
2025-05-18T03:36:36.323000,service-1-deployment,0.1,134217728,0.12,163577856,0.007904110725364129,0.10543196172075693,162816000
2025-05-18T03:37:06.422000,service-1-deployment,0.1,134217728,0.12,163577856,0.00790619595298059,0.10543196172075693,162816000
2025-05-18T03:37:36.509000,service-1-deployment,0.1,134217728,0.12,163577856,0.00790619595298059,0.10543975313711001,163332096
2025-05-18T03:38:06.593000,service-1-deployment,0.1,134217728,0.12,163577856,0.007911812329231062,0.10431431180354218,163332096
2025-05-18T03:38:36.662000,service-1-deployment,0.1,134217728,0.12,163577856,0.007911812329231062,0.10544255911600581,163373056
2025-05-18T03:39:06.737000,service-1-deployment,0.1,134217728,0.12,163577856,0.00790074662858436,0.10544255911600581,163373056
2025-05-18T03:39:36.821000,service-1-deployment,0.1,134217728,0.12,163577856,0.00790074662858436,0.10545417104185276,162832384
2025-05-18T03:40:06.909000,service-1-deployment,0.1,134217728,0.12,163577856,0.007927246025538327,0.10435545864342206,162832384
2025-05-18T03:40:36.995000,service-1-deployment,0.1,134217728,0.12,163577856,0.007927246025538327,0.10546232580214185,162828288
2025-05-18T03:41:07.093000,service-1-deployment,0.1,134217728,0.12,163577856,0.00795199135759977,0.10546232580214185,162828288
2025-05-18T03:41:37.163000,service-1-deployment,0.1,134217728,0.12,163577856,0.00795199135759977,0.1054645408334889,162848768
2025-05-18T03:42:07.225000,service-1-deployment,0.1,134217728,0.12,163577856,0.007900830080819727,0.1054645408334889,162848768
2025-05-18T03:42:37.296000,service-1-deployment,0.1,134217728,0.12,163577856,0.007900830080819727,0.1054825330789735,163110912
2025-05-18T03:43:07.365000,service-1-deployment,0.1,134217728,0.12,163577856,0.007854336996339324,0.10443823697998016,163110912
2025-05-18T03:43:37.439000,service-1-deployment,0.1,134217728,0.12,163577856,0.007854336996339324,0.10550755990429073,163094528
2025-05-18T03:44:07.513000,service-1-deployment,0.1,134217728,0.12,163577856,0.007762546224070765,0.10550755990429073,163094528
2025-05-18T03:44:37.597000,service-1-deployment,0.1,134217728,0.12,163577856,0.007762546224070765,0.10549228176737194,162844672
2025-05-18T03:45:07.669000,service-1-deployment,0.1,134217728,0.12,163577856,0.00779251666679689,0.10438197318413912,162844672
2025-05-18T03:45:37.739000,service-1-deployment,0.1,134217728,0.12,163577856,0.00779251666679689,0.10551287970601408,163139584
2025-05-18T03:46:07.805000,service-1-deployment,0.1,134217728,0.12,163577856,0.007878215492821814,0.10551287970601406,163139584
2025-05-18T03:46:37.877000,service-1-deployment,0.1,134217728,0.12,163577856,0.007878215492821814,0.10549600378587216,162836480
2025-05-18T03:47:07.951000,service-1-deployment,0.1,134217728,0.12,163577856,0.007893733321789418,0.10436150109401288,162836480
2025-05-18T03:47:38.021000,service-1-deployment,0.1,134217728,0.12,163577856,0.007893733321789418,0.10546391286728542,162832384
2025-05-18T03:48:08.092000,service-1-deployment,0.1,134217728,0.12,163577856,0.007843599055936828,0.10546388623605024,162832384
2025-05-18T03:48:38.163000,service-1-deployment,0.1,134217728,0.12,163577856,0.007843599055936828,0.105499457409614,162865152
2025-05-18T03:49:08.233000,service-1-deployment,0.1,134217728,0.12,163577856,0.007747214142040457,0.10547844693376912,162865152
2025-05-18T03:49:38.308000,service-1-deployment,0.1,134217728,0.12,163577856,0.007747214142040457,0.10548102414507537,162836480
2025-05-18T03:50:08.390000,service-1-deployment,0.1,134217728,0.12,163577856,0.007678448920214192,0.10548102414507537,162836480
2025-05-18T03:50:38.461000,service-1-deployment,0.1,134217728,0.12,163577856,0.007678448920214192,0.10547804779789519,162869248
2025-05-18T03:51:08.532000,service-1-deployment,0.1,134217728,0.12,163577856,0.007687748031272932,0.10547804779789519,162869248
2025-05-18T03:51:38.604000,service-1-deployment,0.1,134217728,0.12,163577856,0.007687748031272932,0.10549064988613392,163352576
2025-05-18T03:52:08.686000,service-1-deployment,0.1,134217728,0.12,163577856,0.007688964180579955,0.10549064988613392,163352576
2025-05-18T03:52:38.758000,service-1-deployment,0.1,134217728,0.12,163577856,0.007688964180579955,0.10548478615022436,163102720
2025-05-18T03:53:08.825000,service-1-deployment,0.1,134217728,0.12,163577856,0.007695907447805401,0.10550569958469427,163102720
2025-05-18T03:53:38.905000,service-1-deployment,0.1,134217728,0.12,163577856,0.007695907447805401,0.10551425539981554,162824192
2025-05-18T03:54:08.989000,service-1-deployment,0.1,134217728,0.12,163577856,0.007688488982969103,0.10436760088687844,162824192
2025-05-18T03:54:39.069000,service-1-deployment,0.1,134217728,0.12,163577856,0.007688488982969103,0.10553793669654028,163102720
2025-05-18T03:55:09.168000,service-1-deployment,0.1,134217728,0.12,163577856,0.007688798124738675,0.10552758129014406,163102720
2025-05-18T03:55:39.242000,service-1-deployment,0.1,134217728,0.12,163577856,0.007688798124738675,0.10554900215185037,162832384
2025-05-18T03:56:09.321000,service-1-deployment,0.1,134217728,0.12,163577856,0.007797665235115477,0.1054224846060849,162832384
2025-05-18T03:56:39.397000,service-1-deployment,0.1,134217728,0.12,163577856,0.007797665235115477,0.10541569129506545,163119104
2025-05-18T03:57:09.475000,service-1-deployment,0.1,134217728,0.12,163577856,0.007825918482892337,0.10541569129506545,163119104
2025-05-18T03:57:39.538000,service-1-deployment,0.1,134217728,0.12,163577856,0.007825918482892337,0.10542639951051927,162816000
2025-05-18T03:58:09.634000,service-1-deployment,0.1,134217728,0.12,163577856,0.007684811410617061,0.10543024802497333,162816000
2025-05-18T03:58:39.701000,service-1-deployment,0.1,134217728,0.12,163577856,0.007684811410617061,0.10554568541910912,163098624
2025-05-18T03:59:09.797000,service-1-deployment,0.1,134217728,0.12,163577856,0.00766793823835726,0.10554568541910912,163098624
2025-05-18T03:59:39.860000,service-1-deployment,0.1,134217728,0.12,163577856,0.00766793823835726,0.10556389833802092,163340288
2025-05-18T04:00:09.927000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076638404563169745,0.10556155881969434,163340288
2025-05-18T04:00:39.996000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076638404563169745,0.1055610324571998,163131392
2025-05-18T04:01:10.075000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076621640872060835,0.10556739196460799,163131392
2025-05-18T04:01:40.147000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076621640872060835,0.10558730975603406,162844672
2025-05-18T04:02:10.222000,service-1-deployment,0.1,134217728,0.12,163577856,0.00765951091522824,0.10560858309991804,162844672
2025-05-18T04:02:40.318000,service-1-deployment,0.1,134217728,0.12,163577856,0.00765951091522824,0.10560955003765775,162844672
2025-05-18T04:03:10.396000,service-1-deployment,0.1,134217728,0.12,163577856,0.007666786638243542,0.10563049179233784,162844672
2025-05-18T04:03:40.464000,service-1-deployment,0.1,134217728,0.12,163577856,0.007666786638243542,0.10561212870733974,162852864
2025-05-18T04:04:10.530000,service-1-deployment,0.1,134217728,0.12,163577856,0.007765056618167697,0.10561212870733974,162852864
2025-05-18T04:04:40.604000,service-1-deployment,0.1,134217728,0.12,163577856,0.007765056618167696,0.10559806589236552,162844672
2025-05-18T04:05:10.669000,service-1-deployment,0.1,134217728,0.12,163577856,0.007870097779617545,0.10559806589236552,162844672
2025-05-18T04:05:40.767000,service-1-deployment,0.1,134217728,0.12,163577856,0.007870097779617545,0.10562319520142167,162848768
2025-05-18T04:06:10.835000,service-1-deployment,0.1,134217728,0.12,163577856,0.007893375678580198,0.10565037597872558,162848768
2025-05-18T04:06:40.907000,service-1-deployment,0.1,134217728,0.12,163577856,0.007893375678580198,0.10565866778979081,163368960
2025-05-18T04:07:10.976000,service-1-deployment,0.1,134217728,0.12,163577856,0.007906213819438665,0.10566070780292405,163368960
2025-05-18T04:07:41.047000,service-1-deployment,0.1,134217728,0.12,163577856,0.007906213819438665,0.10566417193963504,162840576
2025-05-18T04:08:11.123000,service-1-deployment,0.1,134217728,0.12,163577856,0.007830242763572843,0.10567082013623588,162840576
2025-05-18T04:08:41.186000,service-1-deployment,0.1,134217728,0.12,163577856,0.007830242763572843,0.10566670092404884,163381248
2025-05-18T04:09:11.260000,service-1-deployment,0.1,134217728,0.12,163577856,0.00770919274619821,0.1056729059616893,163381248
2025-05-18T04:09:41.321000,service-1-deployment,0.1,134217728,0.12,163577856,0.00770919274619821,0.10566557548868241,162844672
2025-05-18T04:10:11.407000,service-1-deployment,0.1,134217728,0.12,163577856,0.00756527857121975,0.10453901263593823,162844672
2025-05-18T04:10:41.482000,service-1-deployment,0.1,134217728,0.12,163577856,0.00756527857121975,0.1056378362886696,163368960
2025-05-18T04:11:11.573000,service-1-deployment,0.1,134217728,0.12,163577856,0.007537172819289523,0.1056409564942777,163368960
2025-05-18T04:11:41.651000,service-1-deployment,0.1,134217728,0.12,163577856,0.007537172819289523,0.10563492425400335,162881536
2025-05-18T04:12:11.745000,service-1-deployment,0.1,134217728,0.12,163577856,0.00753869363600933,0.10565313999020112,162881536
2025-05-18T04:12:41.817000,service-1-deployment,0.1,134217728,0.12,163577856,0.00753869363600933,0.10565291680465135,162881536
2025-05-18T04:13:11.884000,service-1-deployment,0.1,134217728,0.12,163577856,0.0074497425554295345,0.10566924955803907,162881536
2025-05-18T04:13:41.961000,service-1-deployment,0.1,134217728,0.12,163577856,0.0074497425554295345,0.1056813312120152,163368960
2025-05-18T04:14:12.041000,service-1-deployment,0.1,134217728,0.12,163577856,0.007358165861863535,0.1056813312120152,163368960
2025-05-18T04:14:42.117000,service-1-deployment,0.1,134217728,0.12,163577856,0.007358165861863535,0.10571018474493123,162856960
2025-05-18T04:15:12.189000,service-1-deployment,0.1,134217728,0.12,163577856,0.007339450791743944,0.10570682052261784,162856960
