Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-18T15:39:39.332000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000621502742984767,0.0038291687220542705,181039104
2025-05-18T15:40:09.417000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0006047444941840383,0.0038291687220542705,181039104
2025-05-18T15:40:39.499000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0006047444941840383,0.003805859455642182,181067776
2025-05-18T15:41:09.580000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0006043472356805343,0.0038161180785362286,181067776
2025-05-18T15:41:39.650000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0006043472356805343,0.0038141252244030042,181071872
2025-05-18T15:42:09.729000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0006039586219792866,0.003807924315310851,181071872
2025-05-18T15:42:39.809000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0006039586219792866,0.003810241171608487,181051392
2025-05-18T15:43:09.887000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005981827933225507,0.0037664892213171647,181051392
2025-05-18T15:43:39.975000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005981827933225507,0.0037922812069153457,181055488
2025-05-18T15:44:10.052000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000592719177849636,0.0037871623511751464,181055488
2025-05-18T15:44:40.136000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000592719177849636,0.0037778396504064837,181055488
2025-05-18T15:45:10.212000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005926190297832887,0.0037715263138833614,181055488
2025-05-18T15:45:40.293000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005926190297832887,0.003776423777008882,181059584
2025-05-18T15:46:10.374000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000592431249623712,0.003789583296786978,181059584
2025-05-18T15:46:40.457000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000592431249623712,0.0037886807366067374,181071872
2025-05-18T15:47:10.535000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005946507554909934,0.003728781684475377,181071872
2025-05-18T15:47:40.617000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005946507554909934,0.0037430592458956853,181075968
2025-05-18T15:48:10.701000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005903849521021197,0.003718600312856639,181075968
2025-05-18T15:48:40.777000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005903849521021197,0.003704664546482426,181084160
2025-05-18T15:49:10.862000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005877097179427501,0.003704664546482426,181084160
2025-05-18T15:49:40.940000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005877097179427501,0.0037222296537617514,181092352
2025-05-18T15:50:11.016000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005878018433526006,0.0037222296537617514,181092352
2025-05-18T15:50:41.092000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005878018433526006,0.0037225068262045904,181092352
2025-05-18T15:51:11.180000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005869298354503466,0.0037225068262045904,181092352
2025-05-18T15:51:41.260000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005869298354503466,0.003720021757894232,181145600
2025-05-18T15:52:11.334000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005814819500872601,0.003720021757894232,181145600
2025-05-18T15:52:41.412000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005814819500872601,0.003689646580019195,181145600
2025-05-18T15:53:11.495000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005832075149679672,0.0036903681669253315,181145600
2025-05-18T15:53:41.580000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005832075149679672,0.0037036746070104936,181149696
2025-05-18T15:54:11.653000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005835776962903041,0.0036663374866523456,181149696
2025-05-18T15:54:41.735000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005835776962903041,0.0037114608583766356,181174272
2025-05-18T15:55:11.795000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005840141363373101,0.0037095573799903604,181174272
2025-05-18T15:55:41.865000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005840141363373101,0.003692589701284069,181174272
2025-05-18T15:56:11.938000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005782291394136059,0.0036885203803601547,181174272
2025-05-18T15:56:42.015000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005782291394136059,0.003699503448448083,181174272
2025-05-18T15:57:12.094000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005725832221200271,0.003655661859281291,181174272
2025-05-18T15:57:42.172000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005725832221200271,0.0037194797912935137,181182464
2025-05-18T15:58:12.247000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005732214955792856,0.0036856419959773266,181182464
2025-05-18T15:58:42.322000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005732214955792856,0.0037463361040617933,181198848
2025-05-18T15:59:12.403000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005850450223572574,0.0037174608848477325,181198848
2025-05-18T15:59:42.482000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005850450223572574,0.0037482685069576372,181202944
2025-05-18T16:00:12.565000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005852487660644866,0.003756208420593656,181202944
2025-05-18T16:00:42.650000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005852487660644866,0.0037447510055288228,181231616
2025-05-18T16:01:12.724000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005843594849243378,0.003715988576607943,181231616
2025-05-18T16:01:42.811000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005843594849243378,0.0037257067485294525,181239808
2025-05-18T16:02:12.889000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005850908384518787,0.0037257067485294525,181239808
2025-05-18T16:02:42.966000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005850908384518787,0.0037308351523697193,181252096
2025-05-18T16:03:13.041000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005852999391791473,0.0036839017727119837,181252096
2025-05-18T16:03:43.129000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005852999391791473,0.0037204063621698335,181284864
2025-05-18T16:04:13.209000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005783740298422138,0.0036387794218237127,181284864
2025-05-18T16:04:43.285000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005783740298422138,0.003673247323383377,181284864
2025-05-18T16:05:13.363000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000579220959516964,0.003650878046663411,181284864
2025-05-18T16:05:43.449000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000579220959516964,0.0036404303662537227,181288960
2025-05-18T16:06:13.536000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005931584027397262,0.003660856293447451,181288960
2025-05-18T16:06:43.618000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005931584027397262,0.003743301573516032,181321728
2025-05-18T16:07:13.699000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005936899316579485,0.003743301573516032,181321728
2025-05-18T16:07:43.779000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005936899316579485,0.0037517831749606665,181321728
2025-05-18T16:08:13.853000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005919292266545777,0.0037249104990515545,181321728
2025-05-18T16:08:43.923000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005919292266545777,0.0037485641587032535,181321728
2025-05-18T16:09:14.003000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005913167167512683,0.0037594620170912675,181321728
2025-05-18T16:09:44.076000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005913167167512683,0.0037477112728654294,181329920
2025-05-18T16:10:14.161000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005915109193475305,0.003748611713330474,181329920
2025-05-18T16:10:44.238000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005915109193475305,0.0037662494207011655,181334016
2025-05-18T16:11:14.320000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005919907106518283,0.003713323558739032,181334016
2025-05-18T16:11:44.398000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005919907106518283,0.003741196541664803,181334016
2025-05-18T16:12:14.481000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005868344362271017,0.003747138265506996,181334016
2025-05-18T16:12:44.556000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005868344362271017,0.0037442101442157322,181334016
2025-05-18T16:13:14.627000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000587138845239443,0.003680550427681,181334016
2025-05-18T16:13:44.703000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000587138845239443,0.0037178809804346447,181338112
2025-05-18T16:14:14.778000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005871349791431793,0.0037212703270968926,181338112
2025-05-18T16:14:44.856000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005871349791431793,0.0037189735823819647,181338112
2025-05-18T16:15:14.933000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005874860119088127,0.0037093479925719816,181338112
2025-05-18T16:15:45.010000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005874860119088127,0.003707010392715067,181338112
2025-05-18T16:16:15.084000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005874936186633326,0.0036655360899892093,181338112
2025-05-18T16:16:45.146000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005875449917158425,0.0036977853490411036,181342208
2025-05-18T16:17:15.210000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005875449917158425,0.003699740891711696,181342208
2025-05-18T16:17:45.270000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000588210587290742,0.003715365781922179,181350400
2025-05-18T16:18:15.333000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000588210587290742,0.00366801061458401,181350400
2025-05-18T16:18:45.417000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005892681045886257,0.0036844779671124065,181350400
2025-05-18T16:19:15.486000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005892681045886257,0.0036838364162444064,181350400
2025-05-18T16:19:45.555000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005893197242840775,0.0036834794367129084,181350400
2025-05-18T16:20:15.630000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005893197242840775,0.003651141406092176,181350400
2025-05-18T16:20:45.716000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005888299616177815,0.0036790368522518443,181350400
2025-05-18T16:21:15.789000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005888299616177815,0.003670188808088863,181350400
2025-05-18T16:21:45.860000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005887686655985352,0.0036746335190548105,181374976
2025-05-18T16:22:15.946000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005887686655985352,0.0036788643155047456,181374976
2025-05-18T16:22:46.020000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005832275933876708,0.0036756305128544265,181379072
2025-05-18T16:23:16.095000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005832275933876708,0.0036675696227131405,181379072
2025-05-18T16:23:46.178000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000584065960105771,0.0036675696227131405,181379072
2025-05-18T16:24:16.256000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000584065960105771,0.0036655035102967208,181379072
2025-05-18T16:24:46.326000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005840680191711628,0.0036655035102967208,181379072
2025-05-18T16:25:16.404000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005840680191711628,0.0036781722644663637,181379072
2025-05-18T16:25:46.484000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005836955076975709,0.0036781722644663637,181379072
2025-05-18T16:26:16.562000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005836955076975709,0.00369944970121069,181379072
2025-05-18T16:26:46.631000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000583391769309058,0.00369944970121069,181379072
2025-05-18T16:27:16.711000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000583391769309058,0.0037019314100721944,181379072
2025-05-18T16:27:46.790000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005828431530577766,0.0037019314100721944,181379072
2025-05-18T16:28:16.874000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005828431530577766,0.0037095007247725563,181379072
2025-05-18T16:28:46.968000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005831923308270676,0.0037095007247725563,181379072
2025-05-18T16:29:17.032000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005831923308270676,0.003709853639414785,181379072
2025-05-18T16:29:47.108000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005832404407444779,0.003709853639414785,181379072
2025-05-18T16:30:17.192000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005832404407444779,0.0037170883276533813,181379072
2025-05-18T16:30:47.288000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005731686166016719,0.0037170883276533813,181379072
2025-05-18T16:31:17.363000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005731686166016719,0.0037207097634640585,181379072
2025-05-18T16:31:47.448000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005724679809173084,0.0037207097634640585,181379072
2025-05-18T16:32:17.521000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005724679809173084,0.003687855570436823,181379072
2025-05-18T16:32:47.596000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005727846792070286,0.003687855570436823,181379072
2025-05-18T16:33:17.674000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005727846792070286,0.0036407851767953385,181379072
2025-05-18T16:33:47.754000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000572641772086201,0.003640785176795339,181379072
2025-05-18T16:34:17.835000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000572641772086201,0.003648276368924038,181387264
2025-05-18T16:34:47.915000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005722194127020006,0.003648276368924038,181387264
2025-05-18T16:35:18.001000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005722194127020006,0.0036299914677208577,181391360
2025-05-18T16:35:48.080000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005717187378454596,0.0036299914677208577,181391360
2025-05-18T16:36:18.162000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005717187378454596,0.003600600801876473,181415936
2025-05-18T16:36:48.241000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005743564406320546,0.003600600801876473,181415936
2025-05-18T16:37:18.323000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005743564406320546,0.003613669912126836,181415936
2025-05-18T16:37:48.402000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005767030586171782,0.003613669912126836,181415936
2025-05-18T16:38:18.485000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005767030586171782,0.003616121364239118,181395456
2025-05-18T16:38:48.573000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005780007780927544,0.003616121364239118,181395456
2025-05-18T16:39:18.652000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005780007780927544,0.0036164638426871057,181415936
2025-05-18T16:39:48.712000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005782008692967405,0.0036164638426871057,181415936
2025-05-18T16:40:18.772000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005782008692967405,0.0035939872322815645,181415936
2025-05-18T16:40:48.832000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005757834901308237,0.0035939872322815645,181415936
2025-05-18T16:41:18.890000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005757834901308237,0.003565901289173443,181424128
2025-05-18T16:41:48.971000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005722644247706419,0.0035659012891734432,181424128
2025-05-18T16:42:19.048000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005722644247706419,0.0035596875909850276,181440512
2025-05-18T16:42:49.135000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005724324918974836,0.0035596875909850276,181440512
2025-05-18T16:43:19.226000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005724324918974836,0.0035764700850391493,181473280
2025-05-18T16:43:49.309000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.00057879829512729,0.003576470085039149,181473280
2025-05-18T16:44:19.401000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.00057879829512729,0.003577648449607924,181481472
2025-05-18T16:44:49.499000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005784400703367432,0.003577648449607925,181481472
2025-05-18T16:45:19.574000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005784400703367432,0.0035630134778206995,181481472
2025-05-18T16:45:49.660000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005779187697932138,0.0035630134778206995,181481472
2025-05-18T16:46:19.747000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005779187697932138,0.0035892779776539744,181485568
2025-05-18T16:46:49.824000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005784766138759777,0.0035892779776539752,181485568
