Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-30T12:48:58.438000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044893123380934576,0.030438777995814847,178847744,23.022080362686314
2025-06-30T12:49:09.006000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004489182367385923,0.0305309734169446,178847744,0
2025-06-30T12:49:19.566000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044704519003660345,0.030623099045931176,178847744,23.043010842299136
2025-06-30T12:49:28.797000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470341829609448,0.030596880494075863,179068928,23.043010842299136
2025-06-30T12:49:39.383000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044702165493371574,0.030688914073280907,179068928,0
2025-06-30T12:49:49.904000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470092870483988,0.030780382549269597,179068928,23.043010842299132
2025-06-30T12:49:59.125000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004469985323241513,0.0308605489609312,179068928,23.043010842299136
2025-06-30T12:50:09.763000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044698622254851696,0.03095303462270933,179068928,0
2025-06-30T12:50:20.243000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044556572039894756,0.03129802429039836,179068928,22.90531193226328
2025-06-30T12:50:29.484000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004455553356440272,0.031199898580407823,179093504,22.90531193226328
2025-06-30T12:50:40.123000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004455434518143985,0.031199898580407823,179093504,0
2025-06-30T12:50:50.622000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004455318206847013,0.031199898580407816,179093504,22.90531193226328
2025-06-30T12:50:59.916000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044552160020757753,0.031199898580407823,179093504,22.90531193226328
2025-06-30T12:51:10.545000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044550999283628407,0.031199898580407823,179093504,0
2025-06-30T12:51:21.038000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004450455806661317,0.026592859546851214,179093504,21.843031856157673
2025-06-30T12:51:30.505000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004450354933891129,0.026512703860627155,176852992,21.843031856157673
2025-06-30T12:51:40.957000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044502437304987894,0.026512703860627155,176852992,0
2025-06-30T12:51:51.548000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044501322196259025,0.026512703860627155,176852992,21.843031856157673
2025-06-30T12:52:01.233000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004450031125176879,0.026512703860627155,176852992,21.843031856157673
2025-06-30T12:52:11.376000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044499257103122926,0.026512703860627155,176852992,0
2025-06-30T12:52:21.961000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004473667581599562,0.026670931590818417,176852992,21.05964956143092
2025-06-30T12:52:32.143000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044731502425985074,0.0267728917179504,176713728,21.05964956143092
2025-06-30T12:52:41.879000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044726591935512184,0.0267728917179504,176713728,0
2025-06-30T12:52:52.486000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044721279104979376,0.0267728917179504,176713728,21.05964956143092
2025-06-30T12:53:02.543000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044716269355654794,0.0267728917179504,176713728,21.05964956143092
2025-06-30T12:53:12.398000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004471140116284614,0.0267728917179504,176713728,0
2025-06-30T12:53:22.892000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004504769900688941,0.0267728917179504,176713728,19.917745544550332
2025-06-30T12:53:32.926000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004504168704552391,0.02722120079900914,176816128,19.917745544550332
2025-06-30T12:53:42.917000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004503574284389726,0.02722120079900914,176816128,0
2025-06-30T12:53:53.383000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045029554349651567,0.02722120079900914,176816128,19.917745544550332
2025-06-30T12:54:03.434000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004502364950808754,0.02722120079900914,176816128,19.917745544550332
2025-06-30T12:54:13.401000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004501783757724038,0.02722120079900914,176816128,0
2025-06-30T12:54:23.831000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045851537533170235,0.02767092135486028,176816128,19.134290047835727
2025-06-30T12:54:33.857000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045843018471595245,0.027649636614942446,176898048,19.134290047835727
2025-06-30T12:54:43.840000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045834596772996824,0.027649636614942453,176898048,0
2025-06-30T12:54:54.389000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004582576824354733,0.027649636614942453,176898048,19.134290047835727
2025-06-30T12:55:04.327000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004581749152244882,0.027649636614942446,176898048,19.134290047835727
2025-06-30T12:55:14.313000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045809228774463753,0.027649636614942453,176898048,0
2025-06-30T12:55:24.825000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004575174567963776,0.028053550420174097,176898048,19.5007312774229
2025-06-30T12:55:34.915000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045743522066021575,0.02822455041174627,177025024,19.500731277422904
2025-06-30T12:55:44.822000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004573550125186674,0.028224550411746274,177025024,0
2025-06-30T12:55:55.185000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000457271519291158,0.02822455041174627,177025024,19.5007312774229
2025-06-30T12:56:05.367000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004571901741401202,0.02822455041174627,177025024,19.5007312774229
2025-06-30T12:56:15.625000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000457108945247096,0.02822455041174627,177025024,0
2025-06-30T12:56:25.710000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045697432522748087,0.02834093218338826,177025024,19.638236433866272
2025-06-30T12:56:35.864000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004568941770432983,0.028614139691144774,177131520,19.63823643386627
2025-06-30T12:56:46.193000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004568131356542456,0.028614139691144774,177131520,0
2025-06-30T12:56:56.147000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004567356035453034,0.028614139691144767,177131520,19.63823643386627
2025-06-30T12:57:06.384000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045665646385343705,0.028614139691144774,177131520,19.63823643386627
2025-06-30T12:57:16.635000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045657752342417613,0.029098556712710694,177131520,0
2025-06-30T12:57:26.638000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004572533959262125,0.028793685085768395,177131520,20.129921538724364
2025-06-30T12:57:36.831000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045717215356451895,0.02904400424185606,177209344,20.129921538724364
2025-06-30T12:57:47.084000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045709102136264957,0.02904400424185606,177209344,0
2025-06-30T12:57:57.035000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045701270045367664,0.02904400424185606,177209344,20.12992153872437
2025-06-30T12:58:07.344000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045693209158228414,0.02904400424185606,177209344,20.129921538724364
2025-06-30T12:58:17.642000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004568520466521766,0.028746389961186326,177209344,0
2025-06-30T12:58:27.514000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045578851400689065,0.02916530776683794,177209344,20.550856285678567
2025-06-30T12:58:37.798000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004557110360252917,0.029455500402134144,177319936,20.550856285678567
2025-06-30T12:58:48.103000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045563378032607046,0.02945550040213415,177319936,0
2025-06-30T12:58:57.914000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045556071800933697,0.029455500402134144,177319936,20.550856285678567
2025-06-30T12:59:08.246000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045548428127379547,0.02945550040213415,177319936,20.550856285678567
2025-06-30T12:59:18.496000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045456531365089815,0.02945550040213415,177319936,0
2025-06-30T12:59:28.363000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045415433294492225,0.029846276232366267,177438720,20.64677964406702
2025-06-30T12:59:38.651000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045408163901465234,0.029846276232366267,177438720,20.64677964406702
2025-06-30T12:59:48.994000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045400899201776215,0.02984627623236626,177438720,0
2025-06-30T12:59:58.891000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004539399151915837,0.029846276232366267,177438720,20.64677964406702
2025-06-30T13:00:09.053000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004538694519322777,0.029846276232366267,177438720,20.64677964406702
2025-06-30T13:00:19.493000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045184050657884117,0.030322943997159443,177438720,0
2025-06-30T13:00:29.335000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045177834150782377,0.03020915674304357,177512448,20.62568752291743
2025-06-30T13:00:39.451000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045171485233333345,0.03020915674304357,177512448,20.62568752291743
2025-06-30T13:00:49.900000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045164967460418456,0.03020915674304357,177512448,0
2025-06-30T13:00:59.899000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004515878111641972,0.03020915674304357,177512448,20.62568752291743
2025-06-30T13:01:09.861000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045152633105322265,0.03020915674304357,177512448,20.62568752291743
2025-06-30T13:01:20.338000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004510240333613967,0.030209156743043575,177512448,0
2025-06-30T13:01:30.386000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004509643490835845,0.030505758533519747,176099328,19.73407336108437
2025-06-30T13:01:40.308000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004509057872053536,0.030505758533519747,176099328,19.73407336108437
2025-06-30T13:01:50.791000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045084427074166747,0.030505758533519747,176099328,0
2025-06-30T13:02:00.969000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045078575222338307,0.030505758533519747,176099328,19.73407336108437
2025-06-30T13:02:10.713000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045072840716595006,0.030505758533519747,176099328,19.73407336108437
2025-06-30T13:02:21.210000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044896735212199875,0.030505758533519747,176099328,0
2025-06-30T13:02:31.569000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004489129265428235,0.030662535115737685,175050752,17.01730481559725
2025-06-30T13:02:41.233000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004488625133587501,0.030662535115737685,175050752,17.01730481559725
2025-06-30T13:02:51.654000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004488083076824974,0.030662535115737685,175050752,0
2025-06-30T13:03:01.989000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004487549404098034,0.030662535115737685,175050752,17.01730481559725
2025-06-30T13:03:11.608000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044870553260803464,0.030662535115737685,175050752,17.01730481559725
2025-06-30T13:03:22.095000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000448052676151929,0.030662535115737688,175050752,0
2025-06-30T13:03:32.412000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044800202485576694,0.031069531742267696,175083520,16.82153423059294
2025-06-30T13:03:41.990000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044795526591855615,0.031069531742267696,175083520,16.821534230592942
2025-06-30T13:03:52.510000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004479042045994427,0.031069531742267696,175083520,0
2025-06-30T13:04:02.814000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004478544892974646,0.031069531742267696,175083520,16.82153423059294
2025-06-30T13:04:12.394000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044780852998327564,0.031069531742267696,175083520,16.82153423059294
2025-06-30T13:04:23.030000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004478180253999627,0.031069531742267696,175083520,0
2025-06-30T13:04:33.187000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044670401922061867,0.029298460352792405,175173632,16.938276337665474
2025-06-30T13:04:42.791000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044670401922061867,0.029298460352792405,175173632,16.938276337665478
2025-06-30T13:04:53.510000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044670401922061867,0.029298460352792405,175173632,0
2025-06-30T13:05:03.634000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044670401922061867,0.0292984603527924,175173632,16.938276337665474
2025-06-30T13:05:13.172000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044670401922061867,0.0292984603527924,175173632,16.938276337665474
2025-06-30T13:05:23.930000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004363539954282624,0.028716095289683143,175173632,0
2025-06-30T13:05:34.026000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004363539954282624,0.028642530750390173,175235072,18.03825159381641
2025-06-30T13:05:43.547000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004363539954282624,0.028642530750390173,175235072,18.038251593816412
2025-06-30T13:05:54.303000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004363539954282624,0.028642530750390173,175235072,0
2025-06-30T13:06:04.496000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004363539954282624,0.028642530750390173,175235072,18.03825159381641
2025-06-30T13:06:13.956000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004363539954282624,0.028642530750390173,175235072,18.03825159381641
2025-06-30T13:06:24.691000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004301421091640037,0.027788415386264375,175235072,0
2025-06-30T13:06:35.116000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004301421091640037,0.028076654495353546,175337472,20.905037709904576
2025-06-30T13:06:44.418000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004301421091640037,0.028076654495353546,175337472,20.905037709904576
2025-06-30T13:06:55.143000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004301421091640037,0.028076654495353546,175337472,0
2025-06-30T13:07:05.508000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004301421091640037,0.028076654495353546,175337472,20.905037709904576
2025-06-30T13:07:15,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004301421091640037,0.028076654495353546,175337472,20.905037709904576
2025-06-30T13:07:25.559000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004248101167790079,0.02740937904102166,175337472,0
2025-06-30T13:07:35.904000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004248101167790079,0.027675106821896642,175427584,21.263297373651508
2025-06-30T13:07:45.415000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004248101167790079,0.027675106821896642,175427584,21.263297373651508
2025-06-30T13:07:55.948000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004248101167790079,0.02767510682189664,175427584,0
2025-06-30T13:08:06.318000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004248101167790079,0.027675106821896642,175427584,21.263297373651508
2025-06-30T13:08:15.854000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004248101167790079,0.027675106821896642,175427584,21.263297373651508
2025-06-30T13:08:26.311000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004208732747028951,0.02736753481850571,175427584,0
2025-06-30T13:08:36.696000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004208732747028951,0.026832387188108292,175607808,21.417559064961036
2025-06-30T13:08:46.261000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00042087327470289503,0.026832387188108292,175607808,21.417559064961036
2025-06-30T13:08:56.676000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004208732747028951,0.026832387188108292,175607808,0
2025-06-30T13:09:07.262000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004208732747028951,0.026832387188108292,175607808,21.417559064961036
2025-06-30T13:09:16.639000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00042087327470289503,0.026832387188108292,175607808,21.417559064961036
2025-06-30T13:09:27.082000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004175561047582255,0.026313236715432883,175607808,0
2025-06-30T13:09:37.794000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004175561047582255,0.026545308945643453,175656960,21.534320323014803
2025-06-30T13:09:47.031000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004175561047582255,0.026545308945643453,175656960,21.534320323014803
2025-06-30T13:09:57.439000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004175561047582255,0.026545308945643453,175656960,0
2025-06-30T13:10:08.271000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004175561047582255,0.026545308945643446,175656960,21.534320323014803
2025-06-30T13:10:17.416000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004175561047582255,0.026545308945643446,175656960,21.534320323014803
