Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-08T21:26:39.355000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00037897307619347466,10567680,0.0
2025-07-08T21:26:57.485000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038245223996184583,8970240,0.0
2025-07-08T21:27:09.431000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038345288411261076,9666560,0.0
2025-07-08T21:27:27.596000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038346593832894345,9666560,0.0
2025-07-08T21:27:39.525000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038303732230203865,9666560,0.0
2025-07-08T21:27:57.688000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003857546986391113,9838592,0.0
2025-07-08T21:28:09.611000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038692370293515936,9912320,0.0
2025-07-08T21:28:27.768000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038677609605642423,10596352,0.0
2025-07-08T21:28:39.690000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038597190584458005,10596352,0.0
2025-07-08T21:28:57.862000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003879770778539235,10338304,0.0
2025-07-08T21:29:09.776000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003870536721284061,10338304,0.0
2025-07-08T21:29:27.950000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038637325894082285,10612736,0.0
2025-07-08T21:29:39.851000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038644523574903105,10612736,0.0
2025-07-08T21:29:58.037000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003868059672345089,11620352,0.0
2025-07-08T21:30:09.931000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003861029080004222,11620352,0.0
2025-07-08T21:30:28.126000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003860125709994712,11657216,0.0
2025-07-08T21:30:40.025000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.000387557745473279,11657216,0.0
2025-07-08T21:30:58.212000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003866819162912183,11657216,0.0
2025-07-08T21:31:10.115000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003882812360026689,11698176,0.0
2025-07-08T21:31:28.309000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038719876353495895,11694080,0.0
2025-07-08T21:31:40.204000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038745429997917233,11702272,0.0
2025-07-08T21:31:58.427000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.000388441632558977,11849728,0.0
2025-07-08T21:32:10.292000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038716793653822447,12058624,0.0
2025-07-08T21:32:28.529000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038677359503610164,12058624,0.0
2025-07-08T21:32:40.383000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038712600750510364,12070912,0.0
2025-07-08T21:32:58.666000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038555564930587875,12075008,0.0
2025-07-08T21:33:10.480000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003907161382997738,9990144,0.0
2025-07-08T21:33:28.749000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003894873416767266,10047488,0.0
2025-07-08T21:33:40.568000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039063216647448374,10047488,0.0
2025-07-08T21:33:58.827000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039074945163258633,10047488,0.0
2025-07-08T21:34:10.659000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003893716384430488,10047488,0.0
2025-07-08T21:34:28.933000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038866756349453113,10051584,0.0
2025-07-08T21:34:40.740000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003898523961523999,10276864,0.0
2025-07-08T21:34:59.014000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038885590928172084,10301440,0.0
2025-07-08T21:35:10.808000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003920957215170496,10149888,0.0
2025-07-08T21:35:29.104000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003918908211570873,10477568,0.0
2025-07-08T21:35:40.884000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003915261052792728,10481664,0.0
2025-07-08T21:35:59.177000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039230997179002305,10346496,0.0
2025-07-08T21:36:10.967000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003921849843400146,10346496,0.0
2025-07-08T21:36:29.256000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003898350851689431,10354688,0.0
2025-07-08T21:36:41.064000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039041959301307856,10354688,0.0
2025-07-08T21:36:59.333000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003890684245727205,10354688,0.0
2025-07-08T21:37:11.149000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003916236525323325,10600448,0.0
2025-07-08T21:37:29.406000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003910711527833726,11264000,0.0
2025-07-08T21:37:41.224000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003898671057944343,11264000,0.0
2025-07-08T21:37:59.520000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038760222520871677,11268096,0.0
2025-07-08T21:38:11.308000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.000390434249618397,10170368,0.0
2025-07-08T21:38:29.604000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003903199893039302,10833920,0.0
2025-07-08T21:38:41.404000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00038854591881948893,10833920,0.0
2025-07-08T21:38:59.688000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003889498385602762,10489856,0.0
2025-07-08T21:39:11.511000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003885279170209631,10489856,0.0
2025-07-08T21:39:29.774000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003911181194070896,10207232,0.0
2025-07-08T21:39:41.597000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003907008844371375,10207232,0.0
2025-07-08T21:39:59.845000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039309589637262114,10178560,0.0
2025-07-08T21:40:11.666000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003927524947091836,10178560,0.0
2025-07-08T21:40:29.927000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003959082497661608,10485760,0.0
2025-07-08T21:40:41.764000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039494962430516026,10485760,0.0
2025-07-08T21:41:00.016000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003942859291821805,10485760,0.0
2025-07-08T21:41:11.850000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039356980137653395,10485760,0.0
2025-07-08T21:41:30.096000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003955298735526245,11649024,0.0
2025-07-08T21:41:41.934000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003965372655309325,11653120,0.0
2025-07-08T21:42:00.191000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.000396885434078646,11657216,0.0
2025-07-08T21:42:12.024000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003969429702596587,10108928,0.0
2025-07-08T21:42:30.266000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039751159441849877,10108928,0.0
2025-07-08T21:42:42.111000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003982353883774213,9883648,0.0
2025-07-08T21:43:00.362000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003970354237025021,9887744,0.0
2025-07-08T21:43:12.203000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003955835537248233,9887744,0.0
2025-07-08T21:43:30.438000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003975746340409809,10125312,0.0
2025-07-08T21:43:42.294000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039620064338396257,10125312,0.0
2025-07-08T21:44:00.544000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003961353748955557,10792960,0.0
2025-07-08T21:44:12.369000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039519250036869737,10792960,0.0
2025-07-08T21:44:30.616000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003969417437981918,10334208,0.0
2025-07-08T21:44:42.439000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039634924764141003,10334208,0.0
2025-07-08T21:45:00.713000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039886682748725607,10199040,0.0
2025-07-08T21:45:12.523000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040142785364291904,9797632,0.0
2025-07-08T21:45:30.786000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.000397995161247716,9797632,0.0
2025-07-08T21:45:42.634000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003998162179150532,9797632,0.0
2025-07-08T21:46:00.867000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040072548807410435,9859072,0.0
2025-07-08T21:46:12.711000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039919969760654565,9859072,0.0
2025-07-08T21:46:30.947000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004010557623678507,10489856,0.0
2025-07-08T21:46:42.801000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.000400726832837934,10489856,0.0
2025-07-08T21:47:01.018000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040048673156337615,9928704,0.0
2025-07-08T21:47:12.876000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040170865352603615,10588160,0.0
2025-07-08T21:47:31.121000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040108521802082543,10067968,0.0
2025-07-08T21:47:42.968000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040244740123999967,10571776,0.0
2025-07-08T21:48:01.203000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004027194434431183,10571776,0.0
2025-07-08T21:48:13.059000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039969084042711805,10571776,0.0
2025-07-08T21:48:31.305000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040015288360287183,10149888,0.0
2025-07-08T21:48:43.139000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004015840978469398,10186752,0.0
2025-07-08T21:49:01.382000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004026108926006176,10215424,0.0
2025-07-08T21:49:13.221000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004019619417283503,10215424,0.0
2025-07-08T21:49:31.489000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.000403477370300772,10383360,0.0
2025-07-08T21:49:43.311000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040105858714936904,10383360,0.0
2025-07-08T21:50:01.578000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039981861599149905,10440704,0.0
2025-07-08T21:50:13.400000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040275233624729616,11038720,0.0
2025-07-08T21:50:31.653000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003993042397592915,11038720,0.0
2025-07-08T21:50:43.482000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040199547424893764,11812864,0.0
2025-07-08T21:51:01.762000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004003205405729089,11812864,0.0
2025-07-08T21:51:13.569000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003998264479646767,11812864,0.0
2025-07-08T21:51:31.844000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039846488454380784,11812864,0.0
2025-07-08T21:51:43.657000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003982143515999945,11829248,0.0
2025-07-08T21:52:01.934000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039976546922621453,9973760,0.0
2025-07-08T21:52:13.737000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039802754173698125,9973760,0.0
2025-07-08T21:52:32.051000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004013019017895092,11243520,0.0
2025-07-08T21:52:43.827000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003987017099299396,11243520,0.0
2025-07-08T21:53:02.133000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004012160916012969,9109504,0.0
2025-07-08T21:53:13.922000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004002561210023025,9773056,0.0
2025-07-08T21:53:32.221000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040070555741527345,9338880,0.0
2025-07-08T21:53:44.009000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039882866833622994,9338880,0.0
2025-07-08T21:54:02.310000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040226348320861855,10813440,0.0
2025-07-08T21:54:14.080000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040148799936960184,10813440,0.0
2025-07-08T21:54:32.406000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040257500595846225,11616256,0.0
2025-07-08T21:54:44.153000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040405713160791227,11616256,0.0
2025-07-08T21:55:02.516000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040308962777006177,11616256,0.0
2025-07-08T21:55:14.219000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040158734101028947,11616256,0.0
2025-07-08T21:55:32.594000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040231844556394786,11968512,0.0
2025-07-08T21:55:44.315000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004007453744631237,11968512,0.0
2025-07-08T21:56:02.669000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004024572993131182,12025856,0.0
2025-07-08T21:56:14.405000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040156108441098454,12025856,0.0
2025-07-08T21:56:32.757000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040265638623416194,12025856,0.0
2025-07-08T21:56:44.501000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004014998306927199,12025856,0.0
2025-07-08T21:57:02.835000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040060336450533946,12066816,0.0
2025-07-08T21:57:14.589000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040037120141471364,11743232,0.0
2025-07-08T21:57:32.908000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0004002565180690729,12201984,0.0
2025-07-08T21:57:44.675000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00040162186187029514,11935744,0.0
2025-07-08T21:58:03.006000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039735109696462117,11935744,0.0
2025-07-08T21:58:14.761000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003975177546549273,11935744,0.0
2025-07-08T21:58:33.093000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003940234166750389,11935744,0.0
2025-07-08T21:58:44.852000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.000395885220664662,12386304,0.0
2025-07-08T21:59:03.164000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003953764029743045,12394496,0.0
2025-07-08T21:59:14.940000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003933844444448043,12480512,0.0
2025-07-08T21:59:33.258000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.000394551740117134,12496896,0.0
2025-07-08T21:59:45.033000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039351261179887165,12496896,0.0
2025-07-08T22:00:03.333000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039501717442152123,13369344,0.0
2025-07-08T22:00:15.102000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003954313121268668,13389824,0.0
2025-07-08T22:00:33.412000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003945757817212512,13389824,0.0
2025-07-08T22:00:45.176000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039598040004369244,13393920,0.0
2025-07-08T22:01:03.492000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039281490704997344,13398016,0.0
2025-07-08T22:01:15.266000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039404546149362726,13438976,0.0
2025-07-08T22:01:33.581000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003939003296008887,13467648,0.0
2025-07-08T22:01:45.355000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003943176748087315,13742080,0.0
2025-07-08T22:02:03.658000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003931666974450823,13742080,0.0
2025-07-08T22:02:15.442000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003941877382331062,11984896,0.0
2025-07-08T22:02:33.735000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003938085437595905,11984896,0.0
2025-07-08T22:02:45.533000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003934417348414174,11984896,0.0
2025-07-08T22:03:03.821000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003928326946595704,12828672,0.0
2025-07-08T22:03:15.616000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003926562560544758,12828672,0.0
2025-07-08T22:03:33.901000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039291751761638796,12722176,0.0
2025-07-08T22:03:45.703000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039328348656560895,13795328,0.0
2025-07-08T22:04:03.977000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003940979232572807,13795328,0.0
2025-07-08T22:04:15.779000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003953359843445045,13905920,0.0
2025-07-08T22:04:34.061000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039590939843126683,13901824,0.0
2025-07-08T22:04:45.875000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.0003951751574329419,13901824,0.0
2025-07-08T22:05:04.145000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039284098397665215,13905920,0.0
2025-07-08T22:05:15.967000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039188615902306174,13905920,0.0
2025-07-08T22:05:34.236000,service-2-deployment,0.14,209715200,0.14,209715200,nan,0.00039248601917121127,14065664,0.0
