Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-08T06:02:41.190000,service-1-deployment,0.14,209715200,0.14,209715200,0.004165123938205964,0.12154653764785903,166653952,323.6724137931035
2025-07-08T06:03:11.268000,service-1-deployment,0.14,209715200,0.14,209715200,0.004174519219277409,0.12158391984230485,166342656,324.1931034482759
2025-07-08T06:03:41.362000,service-1-deployment,0.14,209715200,0.14,209715200,0.004182572615706256,0.1220837078237807,166436864,324.8758620689656
2025-07-08T06:04:11.449000,service-1-deployment,0.14,209715200,0.14,209715200,0.004196198806848784,0.12172998322848917,166420480,323.9862068965518
2025-07-08T06:04:41.535000,service-1-deployment,0.14,209715200,0.14,209715200,0.0042075237391629,0.12176199511921439,166375424,326.4379310344828
2025-07-08T06:05:11.620000,service-1-deployment,0.14,209715200,0.14,209715200,0.004218014634854682,0.12216874924641946,166436864,327.6172413793104
2025-07-08T06:05:41.707000,service-1-deployment,0.14,209715200,0.14,209715200,0.004230514600814922,0.12217076616105234,166686720,325.7758620689656
2025-07-08T06:06:11.786000,service-1-deployment,0.14,209715200,0.14,209715200,0.004246165358839987,0.12150392234880465,166666240,320.796551724138
2025-07-08T06:06:41.883000,service-1-deployment,0.14,209715200,0.14,209715200,0.0042584389796920365,0.12220933229123097,166428672,320.1206896551725
2025-07-08T06:07:11.983000,service-1-deployment,0.14,209715200,0.14,209715200,0.004269118707664421,0.12222239619746227,166440960,320.51428571428573
2025-07-08T06:07:42.075000,service-1-deployment,0.14,209715200,0.14,209715200,0.004284006373949037,0.12190858799216436,166383616,319.25517241379316
2025-07-08T06:08:12.152000,service-1-deployment,0.14,209715200,0.14,209715200,0.004296244209527655,0.12186727739067704,166473728,319.248275862069
2025-07-08T06:08:42.239000,service-1-deployment,0.14,209715200,0.14,209715200,0.004309191589330054,0.12191164588300983,166424576,319.2862068965518
2025-07-08T06:09:12.323000,service-1-deployment,0.14,209715200,0.14,209715200,0.00431758229737703,0.12188840218091496,166387712,319.18620689655177
2025-07-08T06:09:42.398000,service-1-deployment,0.14,209715200,0.14,209715200,0.004334951771651401,0.12192590182192721,166400000,318.0310344827587
2025-07-08T06:10:12.488000,service-1-deployment,0.14,209715200,0.14,209715200,0.004344881549940806,0.1219512982188345,166404096,317.5034482758621
2025-07-08T06:10:42.587000,service-1-deployment,0.14,209715200,0.14,209715200,0.004360167589407543,0.12178639047979455,166400000,317.8068965517242
2025-07-08T06:11:12.666000,service-1-deployment,0.14,209715200,0.14,209715200,0.004375297737249166,0.12239014594858762,166416384,319.24482758620695
2025-07-08T06:11:42.742000,service-1-deployment,0.14,209715200,0.14,209715200,0.004380948334690173,0.12199416574015104,166481920,318.06896551724145
2025-07-08T06:12:12.853000,service-1-deployment,0.14,209715200,0.14,209715200,0.004385236397400484,0.12238788626086185,166400000,317.3827586206897
2025-07-08T06:12:42.951000,service-1-deployment,0.14,209715200,0.14,209715200,0.004388183756930469,0.12205452313379594,166453248,317.3517241379311
2025-07-08T06:13:13.047000,service-1-deployment,0.14,209715200,0.14,209715200,0.004388923642030733,0.12189673847695294,166707200,319.8655172413794
2025-07-08T06:13:43.123000,service-1-deployment,0.14,209715200,0.14,209715200,0.004395252877945642,0.12206440918113026,166490112,319.2137931034483
2025-07-08T06:14:13.208000,service-1-deployment,0.14,209715200,0.14,209715200,0.0044047002359524235,0.12210177572225168,166453248,317.8206896551725
2025-07-08T06:14:43.309000,service-1-deployment,0.14,209715200,0.14,209715200,0.004412412960693862,0.12210590160530652,166440960,316.5724137931035
2025-07-08T06:15:13.392000,service-1-deployment,0.14,209715200,0.14,209715200,0.004420155194348225,0.12242900291663926,167747584,319.0034482758621
2025-07-08T06:15:43.470000,service-1-deployment,0.14,209715200,0.14,209715200,0.004426989974362156,0.1224467341436066,166453248,317.5379310344828
2025-07-08T06:16:13.561000,service-1-deployment,0.14,209715200,0.14,209715200,0.004431005501380727,0.12245312692891061,166486016,317.0758620689656
2025-07-08T06:16:43.659000,service-1-deployment,0.14,209715200,0.14,209715200,0.004442659102969116,0.1219584983150818,166510592,317.996551724138
2025-07-08T06:17:13.739000,service-1-deployment,0.14,209715200,0.14,209715200,0.004447968744421015,0.12207464182418015,166469632,320.0275862068966
2025-07-08T06:17:43.823000,service-1-deployment,0.14,209715200,0.14,209715200,0.004456577331035915,0.1224856692029385,166486016,318.76551724137937
2025-07-08T06:18:13.930000,service-1-deployment,0.14,209715200,0.14,209715200,0.004462689454209994,0.12195920078181925,166461440,319.6068965517242
2025-07-08T06:18:44.034000,service-1-deployment,0.14,209715200,0.14,209715200,0.004468361970670695,0.12248463924850886,166440960,319.01379310344834
2025-07-08T06:19:14.109000,service-1-deployment,0.14,209715200,0.14,209715200,0.004471740172443348,0.12249036606310257,166477824,319.9586206896552
2025-07-08T06:19:44.190000,service-1-deployment,0.14,209715200,0.14,209715200,0.004477287816284648,0.12249267807537019,166756352,320.10344827586215
2025-07-08T06:20:14.311000,service-1-deployment,0.14,209715200,0.14,209715200,0.004480271604096759,0.12252357181899332,166723584,321.5758620689656
2025-07-08T06:20:44.438000,service-1-deployment,0.14,209715200,0.14,209715200,0.004492448258038572,0.12251966361356695,166461440,322.2413793103449
2025-07-08T06:21:14.515000,service-1-deployment,0.14,209715200,0.14,209715200,0.004501350788411718,0.12180589782986122,166490112,321.9068965517242
2025-07-08T06:21:44.609000,service-1-deployment,0.14,209715200,0.14,209715200,0.004511319568922357,0.12254693723400198,166481920,321.54827586206903
2025-07-08T06:22:14.685000,service-1-deployment,0.14,209715200,0.14,209715200,0.004521211182004046,0.12201365365654397,166490112,320.344827586207
2025-07-08T06:22:44.789000,service-1-deployment,0.14,209715200,0.14,209715200,0.004530230219021793,0.12206311703838818,166526976,320.7275862068966
2025-07-08T06:23:14.862000,service-1-deployment,0.14,209715200,0.14,209715200,0.00453912992849301,0.12256545604550995,166461440,320.91034482758624
2025-07-08T06:23:44.976000,service-1-deployment,0.14,209715200,0.14,209715200,0.004547304408940645,0.12219433666279403,166490112,319.6620689655173
2025-07-08T06:24:15.047000,service-1-deployment,0.14,209715200,0.14,209715200,0.0045512354017040475,0.12225825297561949,167059456,320.3827586206897
2025-07-08T06:24:45.149000,service-1-deployment,0.14,209715200,0.14,209715200,0.00456013806521722,0.12227231793409023,166473728,319.844827586207
2025-07-08T06:25:15.257000,service-1-deployment,0.14,209715200,0.14,209715200,0.004571967733199015,0.12260166147212741,166498304,318.7862068965518
2025-07-08T06:25:45.340000,service-1-deployment,0.14,209715200,0.14,209715200,0.00458697216652855,0.12264135981564585,166514688,318.72068965517246
2025-07-08T06:26:15.413000,service-1-deployment,0.14,209715200,0.14,209715200,0.0045985505725754305,0.12265480468196874,166457344,318.2034482758621
2025-07-08T06:26:45.535000,service-1-deployment,0.14,209715200,0.14,209715200,0.004608447308767561,0.12265918795167922,166518784,320.46551724137936
2025-07-08T06:27:15.625000,service-1-deployment,0.14,209715200,0.14,209715200,0.004619087016264393,0.1226532398835107,166498304,318.6793103448276
2025-07-08T06:27:45.707000,service-1-deployment,0.14,209715200,0.14,209715200,0.0046313761126998846,0.12268513041768989,166531072,319.6103448275863
2025-07-08T06:28:15.786000,service-1-deployment,0.14,209715200,0.14,209715200,0.004646581612628539,0.12268982190206211,166506496,319.08275862068973
2025-07-08T06:28:45.857000,service-1-deployment,0.14,209715200,0.14,209715200,0.004663831865591148,0.12269831813548213,166473728,320.02413793103455
2025-07-08T06:29:15.948000,service-1-deployment,0.14,209715200,0.14,209715200,0.004667885078024678,0.12270617162287951,166486016,317.18620689655177
2025-07-08T06:29:46.021000,service-1-deployment,0.14,209715200,0.14,209715200,0.004675637649381412,0.12270357600946037,166518784,317.4620689655173
2025-07-08T06:30:16.138000,service-1-deployment,0.14,209715200,0.14,209715200,0.0046809726483473535,0.12270337108088798,167530496,318.8517241379311
2025-07-08T06:30:46.230000,service-1-deployment,0.14,209715200,0.14,209715200,0.004689609184392241,0.12270951512800059,166486016,319.15172413793107
2025-07-08T06:31:16.309000,service-1-deployment,0.14,209715200,0.14,209715200,0.004695021342538313,0.12269516556202734,166588416,317.79310344827593
2025-07-08T06:31:46.397000,service-1-deployment,0.14,209715200,0.14,209715200,0.004706016061463754,0.12231301708773079,166526976,318.76551724137937
2025-07-08T06:32:16.475000,service-1-deployment,0.14,209715200,0.14,209715200,0.004713781621111658,0.12272073025189492,166563840,320.5620689655173
2025-07-08T06:32:46.564000,service-1-deployment,0.14,209715200,0.14,209715200,0.0047268194968345095,0.12274761540771723,166518784,321.35862068965525
2025-07-08T06:33:16.666000,service-1-deployment,0.14,209715200,0.14,209715200,0.004741565578134678,0.12275472944036463,166518784,320.2517241379311
2025-07-08T06:33:46.743000,service-1-deployment,0.14,209715200,0.14,209715200,0.004748747312940177,0.12275613856550423,166531072,323.4620689655173
2025-07-08T06:34:16.824000,service-1-deployment,0.14,209715200,0.14,209715200,0.004760038649280247,0.12275895056684759,166543360,323.26896551724144
2025-07-08T06:34:46.918000,service-1-deployment,0.14,209715200,0.14,209715200,0.004774329855507759,0.12277346278859991,166490112,323.3413793103449
2025-07-08T06:35:17.003000,service-1-deployment,0.14,209715200,0.14,209715200,0.004786011780630584,0.12278918637805421,166490112,321.6724137931035
2025-07-08T06:35:47.098000,service-1-deployment,0.14,209715200,0.14,209715200,0.004794247961892647,0.12279201507432562,166526976,323.61379310344836
2025-07-08T06:36:17.201000,service-1-deployment,0.14,209715200,0.14,209715200,0.0048009468127563565,0.12278015329997806,166543360,321.4379310344828
2025-07-08T06:36:47.292000,service-1-deployment,0.14,209715200,0.14,209715200,0.004809648133036525,0.12278782044970943,166535168,322.9827586206897
2025-07-08T06:37:17.369000,service-1-deployment,0.14,209715200,0.14,209715200,0.004813230500400779,0.12279033551256315,166551552,319.58275862068973
2025-07-08T06:37:47.448000,service-1-deployment,0.14,209715200,0.14,209715200,0.004817951054360762,0.12278512856375427,166510592,321.2068965517242
2025-07-08T06:38:17.551000,service-1-deployment,0.14,209715200,0.14,209715200,0.004830169991542234,0.12278482445033036,166502400,319.596551724138
2025-07-08T06:38:47.653000,service-1-deployment,0.14,209715200,0.14,209715200,0.004833843853113282,0.1223818365247348,166551552,319.97931034482764
2025-07-08T06:39:17.725000,service-1-deployment,0.14,209715200,0.14,209715200,0.004843560873001027,0.12280173125693487,166797312,319.6310344827587
2025-07-08T06:39:47.806000,service-1-deployment,0.14,209715200,0.14,209715200,0.004846715503609134,0.12281567733830816,166502400,321.12758620689664
2025-07-08T06:40:17.909000,service-1-deployment,0.14,209715200,0.14,209715200,0.004853163178691157,0.12252499305857706,166547456,321.748275862069
2025-07-08T06:40:47.989000,service-1-deployment,0.14,209715200,0.14,209715200,0.004865270436603754,0.12249423783384966,166572032,321.8275862068966
2025-07-08T06:41:18.071000,service-1-deployment,0.14,209715200,0.14,209715200,0.0048816496757254045,0.1228564674560108,166522880,320.7827586206897
2025-07-08T06:41:48.161000,service-1-deployment,0.14,209715200,0.14,209715200,0.0048971821416189595,0.12245948526137512,166723584,321.04482758620696
2025-07-08T06:42:18.239000,service-1-deployment,0.14,209715200,0.14,209715200,0.004908354436337374,0.12286449810149527,166555648,320.9724137931035
2025-07-08T06:42:48.353000,service-1-deployment,0.14,209715200,0.14,209715200,0.004915962329574467,0.12287541321421054,166547456,319.68620689655177
2025-07-08T06:43:18.461000,service-1-deployment,0.14,209715200,0.14,209715200,0.004926699649663081,0.12287059635406511,166518784,318.79310344827593
2025-07-08T06:43:48.578000,service-1-deployment,0.14,209715200,0.14,209715200,0.004937480718324537,0.12287096576272134,166522880,318.6689655172414
2025-07-08T06:44:18.655000,service-1-deployment,0.14,209715200,0.14,209715200,0.004951790292815511,0.12287679425870686,166563840,317.34827586206904
2025-07-08T06:44:48.758000,service-1-deployment,0.14,209715200,0.14,209715200,0.004966791506607966,0.1228726180298215,166543360,318.5379310344828
2025-07-08T06:45:18.856000,service-1-deployment,0.14,209715200,0.14,209715200,0.004978137292297233,0.12244130294119138,166486016,317.7724137931035
2025-07-08T06:45:48.951000,service-1-deployment,0.14,209715200,0.14,209715200,0.004992398890751743,0.12289397558097707,166543360,316.65517241379314
2025-07-08T06:46:19.047000,service-1-deployment,0.14,209715200,0.14,209715200,0.005010260648853449,0.12290424018419112,166572032,317.76551724137937
2025-07-08T06:46:49.151000,service-1-deployment,0.14,209715200,0.14,209715200,0.0050208610779626005,0.12290100048937867,166535168,316.4862068965518
2025-07-08T06:47:19.259000,service-1-deployment,0.14,209715200,0.14,209715200,0.005034324381695292,0.12292002029092981,167383040,319.5517241379311
2025-07-08T06:47:49.337000,service-1-deployment,0.14,209715200,0.14,209715200,0.00505296197532077,0.12292850566365711,167055360,319.4620689655173
2025-07-08T06:48:19.422000,service-1-deployment,0.14,209715200,0.14,209715200,0.005070047562345305,0.12293562887158303,166612992,319.2758620689656
2025-07-08T06:48:49.497000,service-1-deployment,0.14,209715200,0.14,209715200,0.005087949462319061,0.12295809532850675,166510592,319.72068965517246
2025-07-08T06:49:19.575000,service-1-deployment,0.14,209715200,0.14,209715200,0.005099880994562926,0.12298724264583706,166572032,320.796551724138
2025-07-08T06:49:49.670000,service-1-deployment,0.14,209715200,0.14,209715200,0.00511761471994748,0.1230010123041834,166600704,321.0206896551725
2025-07-08T06:50:19.748000,service-1-deployment,0.14,209715200,0.14,209715200,0.005126384625250298,0.12301981217680644,166576128,321.16551724137935
2025-07-08T06:50:49.840000,service-1-deployment,0.14,209715200,0.14,209715200,0.0051462003884243475,0.12239064030054624,166633472,320.37241379310353
2025-07-08T06:51:19.947000,service-1-deployment,0.14,209715200,0.14,209715200,0.005155768574116818,0.1230630611597597,166625280,321.07931034482766
2025-07-08T06:51:50.037000,service-1-deployment,0.14,209715200,0.14,209715200,0.005154827773857304,0.12304158999593187,166580224,321.8655172413794
2025-07-08T06:52:20.142000,service-1-deployment,0.14,209715200,0.14,209715200,0.005155127386431489,0.12306075865874493,166612992,319.4827586206897
2025-07-08T06:52:50.217000,service-1-deployment,0.14,209715200,0.14,209715200,0.005156897524617081,0.12306515789911528,166584320,318.8827586206897
2025-07-08T06:53:20.300000,service-1-deployment,0.14,209715200,0.14,209715200,0.005158394683765647,0.123066700309097,166555648,319.33448275862077
2025-07-08T06:53:50.376000,service-1-deployment,0.14,209715200,0.14,209715200,0.005146468091557005,0.1226323766278982,166572032,325.61379310344836
2025-07-08T06:54:20.472000,service-1-deployment,0.14,209715200,0.14,209715200,0.005142834104520698,0.12305633641103371,166572032,327.6344827586208
2025-07-08T06:54:50.574000,service-1-deployment,0.14,209715200,0.14,209715200,0.005140565315798566,0.12304820839299202,166547456,329.6068965517242
2025-07-08T06:55:20.675000,service-1-deployment,0.14,209715200,0.14,209715200,0.005141620096605139,0.12254252198414799,166567936,329.0275862068966
2025-07-08T06:55:50.763000,service-1-deployment,0.14,209715200,0.14,209715200,0.005135385201530898,0.12270629433288975,166625280,329.54482758620696
