Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-05-12T02:34:48.645000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038992954006871,0.2259931810889803,162689024,256.4565895222477
2025-05-12T02:35:18.719000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038850776708271,0.2259052337542399,162689024,257.3951114308375
2025-05-12T02:35:48.811000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038974928052168,0.2257551913837477,164691968,256.57520102705473
2025-05-12T02:36:18.885000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038733491257938,0.2256551642566061,164691968,258.1745067442277
2025-05-12T02:36:48.965000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038875742043219,0.2253836146464151,164753408,257.2298167037631
2025-05-12T02:37:19.050000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038639789262999,0.2252702595441915,164753408,258.8005833037987
2025-05-12T02:37:49.113000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038667096453839,0.2250488334533631,164925440,258.61781507018657
2025-05-12T02:38:19.193000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038633164830556,0.22492755604352,164925440,258.8449598643995
2025-05-12T02:38:49.281000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038713986196315,0.2246990988102385,165027840,258.3045814319129
2025-05-12T02:39:19.341000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038648263101932,0.2245711073279205,165027840,258.74383988811405
2025-05-12T02:39:49.415000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038644134588064,0.2243392664036883,165056512,258.7714825703121
2025-05-12T02:40:19.494000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038615615136252,0.2242052111467071,165056512,258.96259750662597
2025-05-12T02:40:49.572000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038642037680292,0.2239844382496664,165113856,258.78552478872365
2025-05-12T02:41:19.641000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038638166567457,0.2238465073239595,165113856,258.81145220856575
2025-05-12T02:41:49.737000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038644272890499,0.2236252833017932,165146624,258.7705564634541
2025-05-12T02:42:19.813000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038566569146658,0.2234827016445358,165146624,259.29192617504464
2025-05-12T02:42:49.882000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038550492373001,0.2232601561745015,165175296,259.4000591028389
2025-05-12T02:43:19.945000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038454605472296,0.2231155988434799,165175296,260.0468754569421
2025-05-12T02:43:50.014000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038473167243607,0.222943948062314,165228544,259.9214131938066
2025-05-12T02:44:20.088000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038440151143186,0.2227969945739738,165228544,260.144658712473
2025-05-12T02:44:50.157000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038391105539156,0.2226024356508408,165232640,260.477000064527
2025-05-12T02:45:20.235000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038427229514655,0.2224539035173334,165232640,260.2321355534179
2025-05-12T02:45:50.311000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038604488398717,0.2222661132778643,165265408,259.0372367253634
2025-05-12T02:46:20.391000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038559878922524,0.2221148522035075,165265408,259.3369138967575
2025-05-12T02:46:50.469000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038540955579064,0.2219421742403011,165388288,259.4642465334239
2025-05-12T02:47:20.565000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038547855707091,0.2217900280419198,165388288,259.4178020169477
2025-05-12T02:47:50.640000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038551538362524,0.2215725755928526,165515264,259.39302099863835
2025-05-12T02:48:20.704000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038516494933133,0.2214195000101992,165515264,259.6290243273853
2025-05-12T02:48:50.779000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038564839960663,0.2212775699819978,165593088,259.30355241199555
2025-05-12T02:49:20.868000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038536774777183,0.2211228417906122,165593088,259.49239545393505
2025-05-12T02:49:50.934000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038561947986096,0.2209342618149249,165617664,259.3229990249877
2025-05-12T02:50:21.018000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038439093697344,0.220778184033546,165617664,260.15181519981996
2025-05-12T02:50:51.104000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038426102539953,0.2205599121196584,165658624,260.2397677360758
2025-05-12T02:51:21.184000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038414995636184,0.2204034679437986,165658624,260.3150106980817
2025-05-12T02:51:51.250000,service-1-deployment,0.1,134217728,0.22,268435456,0.003840868488833,0.2202660546132158,165695488,260.35778181612187
2025-05-12T02:52:21.319000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038405171370777,0.2201089362084643,165695488,260.3816007864277
2025-05-12T02:52:51.397000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038380905341622,0.219911780959077,165715968,260.54622503017265
2025-05-12T02:53:21.474000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038421284368793,0.2197537562420003,165715968,260.2724027654401
2025-05-12T02:53:51.554000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038443298650012,0.219583088305988,165769216,260.12335962738405
2025-05-12T02:54:21.624000,service-1-deployment,0.1,134217728,0.22,268435456,0.003851694162033,0.2194244124301614,165769216,259.62601336762947
2025-05-12T02:54:51.709000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038634604419931,0.2192407488308366,165806080,258.8353148723105
2025-05-12T02:55:21.778000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038517779259949,0.2190811925174024,165806080,259.6203673247086
2025-05-12T02:55:51.872000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038480969981088,0.2189097956401179,166670336,259.868709258489
2025-05-12T02:56:21.942000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038203589688831,0.2187497042456155,166670336,261.7555073083498
2025-05-12T02:56:52.022000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038235976188733,0.2185612463223529,166154240,261.5337960940226
2025-05-12T02:57:22.098000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038123828426725,0.2184001772463645,166154240,262.30314248791314
2025-05-12T02:57:52.182000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038116431434492,0.2182216586644162,166187008,262.3540458446717
2025-05-12T02:58:22.259000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038115136380257,0.218060004695881,166187008,262.36295995991327
2025-05-12T02:58:52.320000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038116228548387,0.2178613778662116,166195200,262.3554423099706
2025-05-12T02:59:22.396000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038143517067621,0.2176993336961088,166195200,262.1677487755509
2025-05-12T02:59:52.475000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038203683700003,0.2175036869149784,166621184,261.75486318350016
2025-05-12T03:00:22.549000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038187375557929,0.2173415094201604,166621184,261.8666471287174
2025-05-12T03:00:52.644000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038122130613854,0.2171547977389687,166658048,262.3148244596248
2025-05-12T03:01:22.705000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038099929402172,0.2169922491595217,166658048,262.4676779435166
2025-05-12T03:01:52.783000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038085836227467,0.2168242773534515,166723584,262.5648007378694
2025-05-12T03:02:22.862000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038096945618304,0.2166607164950935,166723584,262.4882346262272
2025-05-12T03:02:52.941000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038076428914987,0.2164607851896419,166752256,262.6296710315701
2025-05-12T03:03:23.015000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038185984290941,0.2162968450344048,166752256,261.8761879701589
2025-05-12T03:03:53.082000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038157080379312,0.2161260256856415,167579648,262.07455865574553
2025-05-12T03:04:23.144000,service-1-deployment,0.1,134217728,0.22,268435456,0.003815443622973,0.2159615681859283,167579648,262.09272074653234
2025-05-12T03:04:53.224000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038137850676569,0.215766292240659,166813696,262.2067007605063
2025-05-12T03:05:23.300000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038168689191733,0.2156012098732171,166813696,261.99485001350035
2025-05-12T03:05:53.375000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038107803631192,0.2154022696138427,166834176,262.4134441538583
2025-05-12T03:06:23.441000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038135970183895,0.2152367495163146,166834176,262.21963022781694
2025-05-12T03:06:53.524000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038127641992662,0.2150415162464431,166932480,262.27690665802487
2025-05-12T03:07:23.599000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038130869625704,0.2148755401318856,166932480,262.25470591572883
2025-05-12T03:07:53.669000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038064478358485,0.21474711229669,166932480,262.7121250900024
2025-05-12T03:08:23.731000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038119404806277,0.2145805830284786,166932480,262.33358182846894
2025-05-12T03:08:53.822000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038068740899828,0.2143720676480145,167202816,262.68270932084283
2025-05-12T03:09:23.887000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038030588676709,0.2142050609444835,167202816,262.94623217663417
2025-05-12T03:09:53.978000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038000677310611,0.2140366141996945,167038976,263.15320430374754
2025-05-12T03:10:24.051000,service-1-deployment,0.1,134217728,0.22,268435456,0.00380826222951,0.2138692446322153,167038976,262.5869595457631
2025-05-12T03:10:54.121000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038044595717854,0.2136805970817394,167063552,262.8494221403196
2025-05-12T03:11:24.192000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038055484803188,0.2135126837625612,167063552,262.77421117395085
2025-05-12T03:11:54.265000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037974481969893,0.2133234299461475,167870464,263.33473114730623
2025-05-12T03:12:24.332000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038035929144033,0.2131550337579233,167870464,262.90931298489863
2025-05-12T03:12:54.398000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037954966842814,0.21300234220927,167079936,263.47012872949716
2025-05-12T03:13:24.476000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037959924416524,0.2128338323726822,167079936,263.4357194780659
2025-05-12T03:13:54.560000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037936888453671,0.2126376858711888,167718912,263.59568239794163
2025-05-12T03:14:24.624000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038015907787943,0.2124693833046086,167718912,263.0477760989195
2025-05-12T03:14:54.698000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037963739975627,0.2122962755006347,168022016,263.40924277797905
2025-05-12T03:15:24.772000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038031271907116,0.2121274915674847,168022016,262.94150835720296
2025-05-12T03:15:54.867000,service-1-deployment,0.1,134217728,0.22,268435456,0.003799263101367,0.2119715630908455,168366080,263.2089363961641
2025-05-12T03:16:24.933000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038109984300058,0.2118023879202368,168366080,262.3984287494126
2025-05-12T03:16:55.013000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038027146131938,0.2116193265615242,167628800,262.97003633415613
2025-05-12T03:17:25.092000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038020229544407,0.2114492531649877,167628800,263.0178754791621
2025-05-12T03:17:55.180000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037962904684568,0.2113083257943252,167645184,263.41503852483186
2025-05-12T03:18:25.243000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038036164007678,0.211137388540797,167645184,262.90768958671526
2025-05-12T03:18:55.318000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037961185937245,0.2109525114977782,168407040,263.4269650197799
2025-05-12T03:19:25.384000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037957259481441,0.2107815137813318,168407040,263.45421499382604
2025-05-12T03:19:55.470000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037983890643982,0.2106032222128682,167661568,263.2695026880917
2025-05-12T03:20:25.561000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038044823176188,0.2104313561455359,167661568,262.8478506442089
2025-05-12T03:20:55.623000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037933816000126,0.2102443104067284,167718912,263.61703235885324
2025-05-12T03:21:25.688000,service-1-deployment,0.1,134217728,0.22,268435456,0.003793290471616,0.2100721657462985,167718912,263.62336538229425
2025-05-12T03:21:55.775000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037827216730507,0.209925092778495,169033728,264.3599202987401
2025-05-12T03:22:25.859000,service-1-deployment,0.1,134217728,0.22,268435456,0.003799110870083,0.2097524770971727,169033728,263.21948324139134
2025-05-12T03:22:55.934000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037884178304031,0.2095435213509012,167714816,263.9624362378203
2025-05-12T03:23:26.009000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038028867611486,0.209370065407407,167714816,262.95813228421406
2025-05-12T03:23:56.084000,service-1-deployment,0.1,134217728,0.22,268435456,0.003785619443493,0.209215450455431,167489536,264.15756124638284
2025-05-12T03:24:26.152000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037952127944942,0.2090401808785406,167489536,263.4898368414868
2025-05-12T03:24:56.227000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037808233885197,0.2089164319056353,168435712,264.4926507375232
2025-05-12T03:25:26.299000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037964112160476,0.208738558304139,168435712,263.40666041996593
2025-05-12T03:25:56.390000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037850215491451,0.2086084482727198,168443904,264.19928843624785
2025-05-12T03:26:26.462000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037941081060354,0.2084267482206682,168443904,263.56655426061013
2025-05-12T03:26:56.528000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037645224782723,0.208197566757472,167665664,265.6379410062502
2025-05-12T03:27:26.600000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037864322775609,0.2080092103635216,167665664,264.10085449730224
2025-05-12T03:27:56.664000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037534238513131,0.2079718612531792,167653376,266.423414890956
2025-05-12T03:28:26.723000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037773477704294,0.207773602798862,167653376,264.73601605560464
2025-05-12T03:28:56.821000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037144437830101,0.2079774074472999,167673856,269.2193120741278
2025-05-12T03:29:26.916000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037692131502384,0.2077564642791852,167673856,265.30736260875847
2025-05-12T03:29:56.980000,service-1-deployment,0.1,134217728,0.22,268435456,0.0039282854595219,0.2022255520719278,168730624,254.56398479801595
2025-05-12T03:30:27.048000,service-1-deployment,0.1,134217728,0.22,268435456,0.0039143921864615,0.2039476032648198,168730624,255.46750360340664
2025-05-12T03:30:57.126000,service-1-deployment,0.1,134217728,0.22,268435456,0.0039142052203059,0.206001495688667,167432192,255.4797062791329
2025-05-12T03:31:27.206000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038631915857587,0.2061707819553427,167432192,258.8533283429193
2025-05-12T03:31:57.299000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038999482667692,0.20615553806876,164274176,256.4136577197269
2025-05-12T03:32:27.374000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037613998134449,0.20615553806876,164274176,265.8584701433651
2025-05-12T03:32:57.485000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037368393459928,0.206270483261378,161136640,267.60583140197076
2025-05-12T03:33:27.562000,service-1-deployment,0.1,134217728,0.22,268435456,0.003587407226988,0.206270483261378,161136640,278.7528531684438
2025-05-12T03:33:57.629000,service-1-deployment,0.1,134217728,0.22,268435456,0.003587407226988,0.2063709604282707,160215040,278.7528531684438
2025-05-12T03:34:27.711000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035165445799869,0.2063709604282707,160215040,284.370061932707
2025-05-12T03:34:57.779000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035165445799869,0.2062939542423127,160366592,284.370061932707
2025-05-12T03:35:27.848000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035187054906791,0.2062939542423127,160366592,284.19542432549616
2025-05-12T03:35:57.936000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035187054906791,0.2062816628358907,160919552,284.19542432549616
2025-05-12T03:36:28.019000,service-1-deployment,0.1,134217728,0.22,268435456,0.003532055020793,0.2062816628358907,160919552,283.1212974070503
2025-05-12T03:36:58.088000,service-1-deployment,0.1,134217728,0.22,268435456,0.003532055020793,0.2062509644773905,160440320,283.1212974070503
2025-05-12T03:37:28.171000,service-1-deployment,0.1,134217728,0.22,268435456,0.003534175373456,0.2062509644773905,160440320,282.95143685020923
2025-05-12T03:37:58.242000,service-1-deployment,0.1,134217728,0.22,268435456,0.003534175373456,0.206237614135877,160477184,282.95143685020923
2025-05-12T03:38:28.314000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035351029267629,0.206237614135877,160477184,282.87719501160376
2025-05-12T03:38:58.401000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035351029267629,0.2062435014866221,160473088,282.87719501160376
2025-05-12T03:39:28.469000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035393870072393,0.2062464407453071,160473088,282.534799939833
2025-05-12T03:39:58.550000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035393870072393,0.2062277077157727,160493568,282.534799939833
2025-05-12T03:40:28.614000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035391352693989,0.2062277077157727,160493568,282.5548965721911
2025-05-12T03:40:58.697000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035391352693989,0.2062383572164375,160489472,282.5548965721911
2025-05-12T03:41:28.777000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035407708653722,0.2062383572164375,160489472,282.42437537535534
2025-05-12T03:41:58.852000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035407708653722,0.2062271588268941,160501760,282.42437537535534
2025-05-12T03:42:28.941000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035447516503942,0.2062300388707608,160501760,282.10721049774907
2025-05-12T03:42:59.024000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035447516503942,0.2062020101053055,160514048,282.10721049774907
2025-05-12T03:43:29.107000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035479212692113,0.2062020101053055,160514048,281.85518339371134
2025-05-12T03:43:59.191000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035479212692113,0.2061885153217258,160800768,281.85518339371134
2025-05-12T03:44:29.280000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035509589675632,0.2061885153217258,160800768,281.6140679559125
2025-05-12T03:44:59.342000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035509589675632,0.2061995298583594,160555008,281.6140679559125
2025-05-12T03:45:29.407000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035560025627355,0.2061995298583594,160555008,281.2146454784153
2025-05-12T03:45:59.483000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035560025627355,0.2061852229049372,160575488,281.2146454784153
2025-05-12T03:46:29.564000,service-1-deployment,0.1,134217728,0.22,268435456,0.003561703893736,0.2061852229049372,160575488,280.7644963857632
2025-05-12T03:46:59.653000,service-1-deployment,0.1,134217728,0.22,268435456,0.003561703893736,0.2061814650308556,160595968,280.7644963857632
2025-05-12T03:47:29.738000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035628918246786,0.2061852539221443,160595968,280.67088455322596
2025-05-12T03:47:59.817000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035628918246786,0.2061616943361439,160612352,280.67088455322596
2025-05-12T03:48:29.890000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035633282800033,0.2061616943361439,160612352,280.63650649641346
2025-05-12T03:48:59.962000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035633282800033,0.2061539108389792,160604160,280.63650649641346
2025-05-12T03:49:30.028000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035673201624448,0.2061539108389792,160604160,280.32247021940066
2025-05-12T03:50:00.101000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035673201624448,0.2061442163389305,160628736,280.32247021940066
2025-05-12T03:50:30.192000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035738486897342,0.2061442163389305,160628736,279.8103912100357
2025-05-12T03:51:00.275000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035738486897342,0.2061102673323707,160624640,279.8103912100357
2025-05-12T03:51:30.345000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035754422047043,0.2061102673323707,160624640,279.6856843845147
2025-05-12T03:52:00.418000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035754422047043,0.2061043836542895,160632832,279.6856843845147
2025-05-12T03:52:30.501000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035693816164361,0.2061043836542895,160632832,280.16057330358086
2025-05-12T03:53:00.567000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035693816164361,0.2060757639124054,160632832,280.16057330358086
2025-05-12T03:53:30.636000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035632337446045,0.2060757639124054,160632832,280.64395200405096
2025-05-12T03:54:00.706000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035632337446045,0.2060888460309057,161435648,280.64395200405096
2025-05-12T03:54:30.783000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035738138954191,0.2060888460309057,161435648,279.81311541762034
2025-05-12T03:55:00.884000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035738138954191,0.2060732532084733,160665600,279.81311541762034
2025-05-12T03:55:30.957000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036063451074005,0.2060732532084733,160665600,277.28904755896
2025-05-12T03:56:01.018000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036063451074005,0.2060893811835122,160677888,277.28904755896
2025-05-12T03:56:31.091000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036113884055772,0.2060893811835122,160677888,276.9018138441335
2025-05-12T03:57:01.168000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036113884055772,0.2060959291097207,160686080,276.9018138441335
2025-05-12T03:57:31.243000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036121618991889,0.2060959291097207,160686080,276.84251921945884
2025-05-12T03:58:01.328000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036121618991889,0.2060941786086403,160718848,276.84251921945884
2025-05-12T03:58:31.397000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036130697247657,0.2060941786086404,160718848,276.77295933303583
2025-05-12T03:59:01.483000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036112774759629,0.2060835909728097,160731136,276.91031959081545
2025-05-12T03:59:31.560000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036122223722261,0.2060943198071221,160731136,276.8378845358103
2025-05-12T04:00:01.649000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036120263385196,0.2060798627152952,160743424,276.8529092204386
2025-05-12T04:00:31.711000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036120263385196,0.2060962202702904,160743424,276.8529092204386
2025-05-12T04:01:01.776000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036110502309392,0.2060840336584888,161255424,276.927745682427
2025-05-12T04:01:31.876000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036110502309392,0.2060840336584888,161255424,276.927745682427
2025-05-12T04:02:01.961000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036037029074791,0.2060902719066267,160731136,277.49235319165933
2025-05-12T04:02:32.047000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036037029074791,0.2061011683778605,160731136,277.49235319165933
2025-05-12T04:03:02.119000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035993569664939,0.2060755912588357,160735232,277.8274034248097
2025-05-12T04:03:32.184000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035993569664939,0.2060972151516595,160735232,277.8274034248097
2025-05-12T04:04:02.269000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035988086284782,0.2060927687486714,161517568,277.86973502474405
2025-05-12T04:04:32.333000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035988086284782,0.2040239015410327,161517568,277.86973502474405
2025-05-12T04:05:02.423000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036005977488644,0.2061081540706467,160747520,277.7316628372031
2025-05-12T04:05:32.501000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036005977488644,0.2061081540706467,160747520,277.7316628372031
2025-05-12T04:06:02.575000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036062509392863,0.2061188203150021,161071104,277.29628826049094
2025-05-12T04:06:32.654000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036062509392863,0.2061121728877896,161071104,277.29628826049094
2025-05-12T04:07:02.716000,service-1-deployment,0.1,134217728,0.22,268435456,0.003596575004876,0.2061016612175621,160833536,278.0423037596229
2025-05-12T04:07:32.806000,service-1-deployment,0.1,134217728,0.22,268435456,0.003596575004876,0.2061016612175621,160833536,278.0423037596229
2025-05-12T04:08:02.878000,service-1-deployment,0.1,134217728,0.22,268435456,0.00360514626415,0.2060800142162248,160829440,277.3812563290755
2025-05-12T04:08:32.938000,service-1-deployment,0.1,134217728,0.22,268435456,0.00360514626415,0.2060933260931369,160829440,277.3812563290755
2025-05-12T04:09:03.017000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036012098573762,0.206075829330204,160825344,277.68445594797646
2025-05-12T04:09:33.093000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036012098573762,0.206075829330204,160825344,277.68445594797646
2025-05-12T04:10:03.166000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036041372608759,0.2060951914558993,160825344,277.4589111395202
2025-05-12T04:10:33.243000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036041372608759,0.2060951914558992,160825344,277.4589111395202
2025-05-12T04:11:03.315000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036010958677431,0.2060938999925281,160837632,277.69324581373223
2025-05-12T04:11:33.387000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036010958677431,0.206093899992528,160837632,277.69324581373223
2025-05-12T04:12:03.466000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036040183201753,0.2060865972321607,160837632,277.46806790686895
2025-05-12T04:12:33.540000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036040183201753,0.2060865972321607,160837632,277.46806790686895
2025-05-12T04:13:03.626000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036039782763476,0.206066692925725,160833536,277.4711508565017
2025-05-12T04:13:33.714000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036039782763476,0.2060744113797426,160833536,277.4711508565017
2025-05-12T04:14:03.789000,service-1-deployment,0.1,134217728,0.22,268435456,0.003604856783971,0.2060602881783897,160862208,277.4035308272165
2025-05-12T04:14:33.874000,service-1-deployment,0.1,134217728,0.22,268435456,0.003604856783971,0.2060534791721043,160862208,277.4035308272165
