Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-06-28T16:19:58.478000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002133046298050153,0.0011812857631413516,184795136
2025-06-28T16:20:28.535000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002138816278551517,0.001182306889236011,184795136
2025-06-28T16:20:58.592000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002138606807799454,0.0011812948594368358,184795136
2025-06-28T16:21:28.650000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021410943036211678,0.0011761596892594355,184795136
2025-06-28T16:21:58.719000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002141030598885805,0.0011788305736444682,184795136
2025-06-28T16:22:28.784000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021374310668523665,0.0011781676316308656,184795136
2025-06-28T16:22:58.846000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021347376350974974,0.0011775750110517983,184795136
2025-06-28T16:23:28.913000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00213435173816155,0.0011775153178598778,184795136
2025-06-28T16:23:58.983000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021300653147632385,0.0011756453374658755,184795136
2025-06-28T16:24:29.044000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002124781704735368,0.001174764828533013,184795136
2025-06-28T16:24:59.125000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002122158094707516,0.0011743187472559695,184795136
2025-06-28T16:25:29.195000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021222947130919195,0.0011738142371263752,184795136
2025-06-28T16:25:59.256000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021273044512534972,0.0011734157431682868,184795136
2025-06-28T16:26:29.322000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021194238997214606,0.0011727085005989468,184795136
2025-06-28T16:26:59.394000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021215002423398354,0.0011720923805620881,184795136
2025-06-28T16:27:29.460000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021160958440111398,0.00117112390202435,184795136
2025-06-28T16:27:59.528000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002113435091922001,0.0011703907766799882,184795136
2025-06-28T16:28:29.610000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021162349805013835,0.0011705789702337612,184795136
2025-06-28T16:28:59.680000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021114799136490404,0.001169805386882175,184795136
2025-06-28T16:29:29.741000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021074328105849605,0.0011646719800085302,184795136
2025-06-28T16:29:59.799000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021119597381615627,0.00116816942182618,184795136
2025-06-28T16:30:29.860000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002109469983286906,0.001167389611647746,184795136
2025-06-28T16:30:59.932000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021055684958217265,0.0011645623872090663,184795136
2025-06-28T16:31:30.007000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002106750194986072,0.001164447216385779,184795136
2025-06-28T16:32:00.074000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002097045153203336,0.0011639171599983865,184795136
2025-06-28T16:32:30.142000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020943674373258983,0.001162041587171298,184795136
2025-06-28T16:33:00.213000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002090738699164334,0.0011659669715637028,184795136
2025-06-28T16:33:30.280000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020982081754874673,0.0011657824404086227,184795136
2025-06-28T16:34:00.346000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020898117437325877,0.0011649624774909722,184795136
2025-06-28T16:34:30.416000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020851506462395628,0.0011633789256761645,184795136
2025-06-28T16:35:00.485000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020820245738161574,0.0011626325856906696,184795136
2025-06-28T16:35:30.552000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020824548662952726,0.0011575408084043809,184795136
2025-06-28T16:36:00.620000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020709238997214567,0.001160772376394998,184795136
2025-06-28T16:36:30.689000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002070489579387192,0.0011554734883278883,184795136
2025-06-28T16:37:00.761000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020696448356545835,0.0011578879200099261,184795136
2025-06-28T16:37:30.831000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020768462896935853,0.0011579570753975836,184799232
2025-06-28T16:38:00.906000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020729031281337034,0.0011599349269181404,184799232
2025-06-28T16:38:30.972000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00207142276044567,0.0011590426145209201,184799232
2025-06-28T16:39:01.051000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020628616796657443,0.0011577412937183922,184799232
2025-06-28T16:39:31.123000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020555509052924805,0.001156967489055455,184799232
2025-06-28T16:40:01.467000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002051357220055693,0.0011540599575275239,184799232
2025-06-28T16:40:31.533000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002047786515320325,0.0011528978140125865,184799232
2025-06-28T16:41:01.609000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020426848022284247,0.001155277742120911,184799232
2025-06-28T16:41:31.698000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020431835793871716,0.0011514840061602875,184799232
2025-06-28T16:42:01.767000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020389499442896994,0.001153251862981079,184799232
2025-06-28T16:42:31.833000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002038037130919207,0.00115278751696809,184799232
2025-06-28T16:43:01.906000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020419134596100295,0.0011527466149412538,184799232
2025-06-28T16:43:31.978000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020389215487465295,0.0011457427810935886,184799232
2025-06-28T16:44:02.048000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020367350612813294,0.0011471164394107663,184799232
2025-06-28T16:44:32.112000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020373429303621226,0.0011503395449581465,184799232
2025-06-28T16:45:02.183000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020422038105849557,0.0011499350315405518,184799232
2025-06-28T16:45:32.257000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020420813426183827,0.0011492783838925047,184799232
2025-06-28T16:46:02.326000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002042061323119772,0.001142546368781732,184799232
2025-06-28T16:46:32.392000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020419166350975,0.0011421163080168883,184799232
2025-06-28T16:47:02.465000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020353596880222933,0.0011438607964540965,184799232
2025-06-28T16:47:32.534000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00203469867409471,0.001146011016222831,184799232
2025-06-28T16:48:02.601000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020346003314763135,0.0011423039251269688,184799232
2025-06-28T16:48:32.668000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020361426657381646,0.0011446210736184548,184795136
2025-06-28T16:49:02.734000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020421455543175554,0.001143832855394465,184799232
2025-06-28T16:49:32.802000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00204170788300837,0.0011436603816001093,184799232
2025-06-28T16:50:02.874000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020419250752089064,0.0011400680648088765,184799232
2025-06-28T16:50:32.955000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002045932710306403,0.0011424395360202122,184799232
2025-06-28T16:51:03.022000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020436599052924788,0.0011362565245575968,184799232
2025-06-28T16:51:33.089000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020448345515320437,0.0011386988384549628,184799232
2025-06-28T16:52:03.154000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002046142802228424,0.0011384217515327574,184799232
2025-06-28T16:52:33.219000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020570515041782676,0.0011395967481862674,184799232
2025-06-28T16:53:03.290000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020631339192200434,0.0011438336933407847,184799232
2025-06-28T16:53:33.348000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002064643242339843,0.0011441228080459852,184799232
2025-06-28T16:54:03.411000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020687365125348026,0.0011443491038274564,184799232
2025-06-28T16:54:33.483000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002073523292479109,0.0011439469696736487,184799232
2025-06-28T16:55:03.547000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00207182377715878,0.0011439745648076992,184799232
2025-06-28T16:55:33.613000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002070802835654602,0.0011439193917712105,184799232
2025-06-28T16:56:03.684000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020717726378830085,0.0011442511302514253,184799232
2025-06-28T16:56:33.743000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020821502033426136,0.0011451921248363786,184799232
2025-06-28T16:57:03.807000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020869906378830063,0.0011394436698057176,184799232
2025-06-28T16:57:33.868000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020935367353760435,0.0011415029069790738,184799232
2025-06-28T16:58:03.937000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002099439710306406,0.0011457280725700614,184799232
2025-06-28T16:58:34.002000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021009162339832767,0.0011412776589277305,184799232
2025-06-28T16:59:04.077000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021047849359331345,0.0011413826776771083,184799232
2025-06-28T16:59:34.145000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021023764902506964,0.001139908770708674,184799232
2025-06-28T17:00:04.209000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021044076880222698,0.0011442202468196724,184799232
2025-06-28T17:00:34.283000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021119614428969412,0.0011456109631438555,184803328
2025-06-28T17:01:04.352000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002118373077994433,0.0011461544161336604,184803328
2025-06-28T17:01:34.417000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002116343211699174,0.0011424130151987165,184803328
2025-06-28T17:02:04.488000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021162833844011217,0.0011449715559855324,184803328
2025-06-28T17:02:34.559000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002110402083565469,0.00114395501379623,184803328
2025-06-28T17:03:04.628000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002106242830083565,0.0011431286340773156,184803328
2025-06-28T17:03:34.698000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021049847883008416,0.0011432365976987908,184803328
2025-06-28T17:04:04.762000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021061176211699274,0.0011367490138613596,184803328
2025-06-28T17:04:34.831000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020996304206128075,0.001137804784017236,184803328
2025-06-28T17:05:04.899000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020987250473537477,0.0011414498424169182,184803328
2025-06-28T17:05:34.964000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020985190194986085,0.001140752452979718,184803328
2025-06-28T17:06:05.058000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002096418259052934,0.0011364111163063887,184803328
2025-06-28T17:06:35.126000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020850184345403843,0.0011354922870953849,184803328
2025-06-28T17:07:05.197000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002082953935933142,0.0011333284529885912,184803328
2025-06-28T17:07:35.258000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002075025866295273,0.0011372528518541465,184803328
2025-06-28T17:08:05.327000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002068522930362123,0.001136074671809795,184803328
2025-06-28T17:08:35.396000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020646444373259056,0.0011355874204547272,184803328
2025-06-28T17:09:05.459000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002060680314763236,0.0011351710352603252,184803328
2025-06-28T17:09:35.526000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002054132526462388,0.0011339375086344178,184803328
2025-06-28T17:10:05.592000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020435760947075136,0.0011329280485069784,184803328
2025-06-28T17:10:35.658000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002040674376044562,0.001132307381399719,184803328
2025-06-28T17:11:05.726000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020374062005570986,0.0011325796886479363,184803328
2025-06-28T17:11:35.796000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020401368328690907,0.0011334955807103956,184803328
2025-06-28T17:12:05.862000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020455638440111477,0.0011333404050123132,184803328
2025-06-28T17:12:35.933000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020450996685236833,0.0011333238114659067,184803328
2025-06-28T17:13:06.004000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002043772228412247,0.0011324799633871385,184803328
2025-06-28T17:13:36.084000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020435220947075186,0.0011322225981952006,184803328
2025-06-28T17:14:06.144000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020360093676880203,0.001131233051866419,184803328
2025-06-28T17:14:36.209000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020357362395543293,0.0011312466044056248,184803328
2025-06-28T17:15:06.283000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002035077805013929,0.0011269218016895606,184803328
2025-06-28T17:15:36.346000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020375336490250804,0.0011305658866910867,184803328
2025-06-28T17:16:06.411000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020411486545961074,0.0011304061929906038,184803328
2025-06-28T17:16:36.482000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020428745543175563,0.001127043217199659,184803328
2025-06-28T17:17:06.547000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002042355855153213,0.0011300614979978816,184803328
2025-06-28T17:17:36.612000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020428812813370473,0.0011298765939689703,184803328
2025-06-28T17:18:06.668000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020410400640668604,0.0011301770245976685,184803328
2025-06-28T17:18:36.737000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020412275626740793,0.00112968491894397,184803328
2025-06-28T17:19:06.804000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020409754540389935,0.0011291857917433217,184803328
2025-06-28T17:19:36.875000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020462607019498696,0.0011296152086842982,184807424
2025-06-28T17:20:06.933000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002042891328690798,0.001129458653091761,184807424
2025-06-28T17:20:36.998000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020410459665738275,0.0011298631511369546,184807424
2025-06-28T17:21:07.063000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002038471938718663,0.0011296186735745425,184807424
2025-06-28T17:21:37.134000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020376399220055873,0.0011295018079370395,184807424
2025-06-28T17:22:07.206000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020326484011142076,0.0011290532989358326,184807424
2025-06-28T17:22:37.271000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002029327415041781,0.0011284380891615376,184807424
2025-06-28T17:23:07.345000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020242678467966417,0.0011243659203471821,184807424
2025-06-28T17:23:37.407000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020233117019498627,0.0011271964940668506,184807424
2025-06-28T17:24:07.471000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002021915994428968,0.001126911940987661,184807424
2025-06-28T17:24:37.545000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002019749175487459,0.0011267628984759678,184807424
2025-06-28T17:25:07.617000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002013848161559886,0.001124881528987504,184807424
2025-06-28T17:25:37.690000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020082420222841376,0.0011239121532045638,184807424
2025-06-28T17:26:07.760000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002009380754874645,0.0011205700872912398,184807424
2025-06-28T17:26:37.835000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020076088635097465,0.0011233758771239774,184807424
2025-06-28T17:27:07.900000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020036128941504274,0.0011222379770273283,184807424
2025-06-28T17:27:37.964000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020018899108635124,0.0011213173592253157,184807424
2025-06-28T17:28:08.037000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00199516506963789,0.0011201452253626213,184807424
2025-06-28T17:28:38.104000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.001991156493036217,0.0011163984648373778,184807424
