Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-02T20:42:58.804000,service-2-deployment,0.3,209715200,0.3,209715200,5.253527744287201e-05,0.29145012934082903,12034048,3547.9206896551727
2025-07-02T20:43:28.881000,service-2-deployment,0.3,209715200,0.3,209715200,5.25827432331445e-05,0.2914769373846904,10842112,3523.527586206897
2025-07-02T20:43:58.977000,service-2-deployment,0.3,209715200,0.3,209715200,5.2469000799686125e-05,0.29148750983739014,10907648,3501.1586206896554
2025-07-02T20:44:29.055000,service-2-deployment,0.3,209715200,0.3,209715200,5.245604220050838e-05,0.2899140649930265,11292672,3501.4965517241385
2025-07-02T20:44:59.136000,service-2-deployment,0.3,209715200,0.3,209715200,5.240980071302934e-05,0.29149173921328203,11018240,3496.2517241379314
2025-07-02T20:45:29.214000,service-2-deployment,0.3,209715200,0.3,209715200,5.22846315441817e-05,0.2914819993122005,11010048,3489.372413793104
2025-07-02T20:45:59.304000,service-2-deployment,0.3,209715200,0.3,209715200,5.226885629317144e-05,0.29149436071811413,11010048,3490.417241379311
2025-07-02T20:46:29.385000,service-2-deployment,0.3,209715200,0.3,209715200,5.2115170554090055e-05,0.29149170602692404,10854400,3477.1103448275867
2025-07-02T20:46:59.473000,service-2-deployment,0.3,209715200,0.3,209715200,5.2030580243109035e-05,0.2914846930255784,11042816,3463.4551724137937
2025-07-02T20:47:29.555000,service-2-deployment,0.3,209715200,0.3,209715200,5.208406964405296e-05,0.29149842829541717,11255808,3459.837931034483
2025-07-02T20:47:59.639000,service-2-deployment,0.3,209715200,0.3,209715200,5.204344342679619e-05,0.29040560935234694,10801152,3437.1586206896554
2025-07-02T20:48:29.735000,service-2-deployment,0.3,209715200,0.3,209715200,5.2133627718827e-05,0.290323845759147,11931648,3487.8103448275865
2025-07-02T20:48:59.829000,service-2-deployment,0.3,209715200,0.3,209715200,5.213471282626327e-05,0.2915137827124242,11177984,3496.0620689655175
2025-07-02T20:49:29.919000,service-2-deployment,0.3,209715200,0.3,209715200,5.208161002577242e-05,0.2915260630058546,11083776,3510.5206896551726
2025-07-02T20:50:00.009000,service-2-deployment,0.3,209715200,0.3,209715200,5.210863798580114e-05,0.29153583365093905,11231232,3527.072413793104
2025-07-02T20:50:30.090000,service-2-deployment,0.3,209715200,0.3,209715200,5.196115759030254e-05,0.2905190000001499,11083776,3536.817857142857
2025-07-02T20:51:00.190000,service-2-deployment,0.3,209715200,0.3,209715200,5.213560634613211e-05,0.2915424946007336,10883072,3543.9448275862073
2025-07-02T20:51:30.267000,service-2-deployment,0.3,209715200,0.3,209715200,5.219347443990613e-05,0.2915433683517623,11067392,3547.068965517242
2025-07-02T20:52:00.339000,service-2-deployment,0.3,209715200,0.3,209715200,5.220670262787286e-05,0.29154486185160394,10698752,3562.831034482759
2025-07-02T20:52:30.469000,service-2-deployment,0.3,209715200,0.3,209715200,5.2199654654910996e-05,0.2915429428767032,11235328,3571.5172413793107
2025-07-02T20:53:00.551000,service-2-deployment,0.3,209715200,0.3,209715200,5.229868369949788e-05,0.29022233823797977,11202560,3577.4448275862073
2025-07-02T20:53:30.626000,service-2-deployment,0.3,209715200,0.3,209715200,5.21786692879507e-05,0.29156065313058926,11112448,3582.8103448275865
2025-07-02T20:54:00.715000,service-2-deployment,0.3,209715200,0.3,209715200,5.2195534148822786e-05,0.2915567692530789,11137024,3585.88275862069
2025-07-02T20:54:30.792000,service-2-deployment,0.3,209715200,0.3,209715200,5.2130434986909594e-05,0.2904102954725582,11182080,3580.475862068966
2025-07-02T20:55:00.886000,service-2-deployment,0.3,209715200,0.3,209715200,5.2064423685693214e-05,0.2915704265779372,11005952,3579.0413793103453
2025-07-02T20:55:30.975000,service-2-deployment,0.3,209715200,0.3,209715200,5.2109757103088744e-05,0.29157795494412087,11108352,3586.396551724138
2025-07-02T20:56:01.082000,service-2-deployment,0.3,209715200,0.3,209715200,5.208718838900302e-05,0.2915763636201155,12005376,3594.3448275862074
2025-07-02T20:56:31.165000,service-2-deployment,0.3,209715200,0.3,209715200,5.1930052161651604e-05,0.2915768358232261,11206656,3602.9517241379313
2025-07-02T20:57:01.237000,service-2-deployment,0.3,209715200,0.3,209715200,5.195866480774396e-05,0.2903574521634009,10973184,3608.0068965517244
2025-07-02T20:57:31.321000,service-2-deployment,0.3,209715200,0.3,209715200,5.196884224767302e-05,0.2915808606375634,10776576,3604.6965517241383
2025-07-02T20:58:01.415000,service-2-deployment,0.3,209715200,0.3,209715200,5.197887003971962e-05,0.29157907623947915,11259904,3607.4413793103454
2025-07-02T20:58:31.490000,service-2-deployment,0.3,209715200,0.3,209715200,5.196099616495721e-05,0.29053804987914345,11550720,3603.0206896551726
2025-07-02T20:59:01.573000,service-2-deployment,0.3,209715200,0.3,209715200,5.190788055018162e-05,0.2904814017252304,10829824,3600.124137931035
2025-07-02T20:59:31.652000,service-2-deployment,0.3,209715200,0.3,209715200,5.187919698672273e-05,0.29074063879534046,10899456,3597.331034482759
2025-07-02T21:00:01.728000,service-2-deployment,0.3,209715200,0.3,209715200,5.173113475577532e-05,0.2906398401373771,11513856,3580.241379310345
2025-07-02T21:00:31.819000,service-2-deployment,0.3,209715200,0.3,209715200,5.1784844553734867e-05,0.29158636710749875,11354112,3571.817241379311
2025-07-02T21:01:01.916000,service-2-deployment,0.3,209715200,0.3,209715200,5.176371182625841e-05,0.2916025877013304,11345920,3560.1586206896554
2025-07-02T21:01:32.031000,service-2-deployment,0.3,209715200,0.3,209715200,5.181653529969882e-05,0.29083669050779276,11640832,3554.0931034482765
2025-07-02T21:02:02.140000,service-2-deployment,0.3,209715200,0.3,209715200,5.185986314862512e-05,0.29083946439032027,10858496,3537.6689655172418
2025-07-02T21:02:32.216000,service-2-deployment,0.3,209715200,0.3,209715200,5.186886498804159e-05,0.29068160574622404,11018240,3527.896551724138
2025-07-02T21:03:02.327000,service-2-deployment,0.3,209715200,0.3,209715200,5.202416962499198e-05,0.2915944817736146,10907648,3521.1482758620696
2025-07-02T21:03:32.402000,service-2-deployment,0.3,209715200,0.3,209715200,5.20170188504205e-05,0.2903802441831286,10895360,3517.068965517242
2025-07-02T21:04:02.482000,service-2-deployment,0.3,209715200,0.3,209715200,5.2003997850213235e-05,0.2905593194697161,10887168,3497.9000000000005
2025-07-02T21:04:32.610000,service-2-deployment,0.3,209715200,0.3,209715200,5.1938960257840986e-05,0.29158606939915205,10854400,3501.9103448275864
2025-07-02T21:05:02.694000,service-2-deployment,0.3,209715200,0.3,209715200,5.196523603052988e-05,0.2907133809920349,11169792,3498.6965517241383
2025-07-02T21:05:32.772000,service-2-deployment,0.3,209715200,0.3,209715200,5.206469872326883e-05,0.29158874880332303,10838016,3493.8862068965523
2025-07-02T21:06:02.854000,service-2-deployment,0.3,209715200,0.3,209715200,5.203659034062427e-05,0.2915946584975122,11440128,3482.8068965517245
2025-07-02T21:06:32.928000,service-2-deployment,0.3,209715200,0.3,209715200,5.2017999425198504e-05,0.29159956804445614,10973184,3474.437931034483
2025-07-02T21:07:03.008000,service-2-deployment,0.3,209715200,0.3,209715200,5.2083063537534415e-05,0.29161356505988495,10878976,3485.1137931034486
2025-07-02T21:07:33.103000,service-2-deployment,0.3,209715200,0.3,209715200,5.209517617188508e-05,0.29161014460580037,11059200,3477.7172413793105
2025-07-02T21:08:03.184000,service-2-deployment,0.3,209715200,0.3,209715200,5.214685271060175e-05,0.29053265122898114,11022336,3481.0758620689658
2025-07-02T21:08:33.252000,service-2-deployment,0.3,209715200,0.3,209715200,5.2225245283131793e-05,0.2903831453120849,11124736,3488.18275862069
2025-07-02T21:09:03.364000,service-2-deployment,0.3,209715200,0.3,209715200,5.225647482311704e-05,0.2904028140097279,11235328,3488.9482758620693
2025-07-02T21:09:33.444000,service-2-deployment,0.3,209715200,0.3,209715200,5.231819163274711e-05,0.29160737716474416,11243520,3493.7137931034486
2025-07-02T21:10:03.531000,service-2-deployment,0.3,209715200,0.3,209715200,5.231401697982226e-05,0.29055794873342705,11091968,3490.9620689655176
2025-07-02T21:10:33.637000,service-2-deployment,0.3,209715200,0.3,209715200,5.238552627924645e-05,0.2906700431337336,10919936,3504.641379310345
2025-07-02T21:11:03.751000,service-2-deployment,0.3,209715200,0.3,209715200,5.244299977026738e-05,0.29040926849069554,10792960,3512.7620689655178
2025-07-02T21:11:33.824000,service-2-deployment,0.3,209715200,0.3,209715200,5.2401585680573255e-05,0.29163480041261136,11067392,3512.9448275862073
2025-07-02T21:12:03.928000,service-2-deployment,0.3,209715200,0.3,209715200,5.236666118320692e-05,0.2899680096036367,11370496,3513.879310344828
2025-07-02T21:12:34.011000,service-2-deployment,0.3,209715200,0.3,209715200,5.2384719244645814e-05,0.2908365610915045,11026432,3528.4000000000005
2025-07-02T21:13:04.085000,service-2-deployment,0.3,209715200,0.3,209715200,5.2419759855553994e-05,0.29035787605830693,11296768,3536.186206896552
2025-07-02T21:13:34.158000,service-2-deployment,0.3,209715200,0.3,209715200,5.2520664728813895e-05,0.2908103525765343,11194368,3545.3551724137933
2025-07-02T21:14:04.230000,service-2-deployment,0.3,209715200,0.3,209715200,5.25825921545161e-05,0.29083602542192605,11214848,3555.08275862069
2025-07-02T21:14:34.303000,service-2-deployment,0.3,209715200,0.3,209715200,5.2445533861886356e-05,0.29040967314546967,10825728,3557.010344827587
2025-07-02T21:15:04.379000,service-2-deployment,0.3,209715200,0.3,209715200,5.253072767687277e-05,0.2916151480162411,11128832,3563.7103448275866
2025-07-02T21:15:34.454000,service-2-deployment,0.3,209715200,0.3,209715200,5.257863001864673e-05,0.2900526949578421,10964992,3563.5000000000005
2025-07-02T21:16:04.524000,service-2-deployment,0.3,209715200,0.3,209715200,5.2654614426188226e-05,0.29010557633982076,10964992,3567.934482758621
2025-07-02T21:16:34.620000,service-2-deployment,0.3,209715200,0.3,209715200,5.26731754796659e-05,0.290676235030681,10969088,3574.6344827586213
2025-07-02T21:17:04.694000,service-2-deployment,0.3,209715200,0.3,209715200,5.265965876242028e-05,0.2908415055037967,11616256,3576.9413793103454
2025-07-02T21:17:34.766000,service-2-deployment,0.3,209715200,0.3,209715200,5.2695609842986476e-05,0.2916310910088708,11370496,3575.58275862069
2025-07-02T21:18:04.857000,service-2-deployment,0.3,209715200,0.3,209715200,5.260876669516224e-05,0.2916418042922291,11096064,3565.468965517242
2025-07-02T21:18:34.929000,service-2-deployment,0.3,209715200,0.3,209715200,5.2586612273345543e-05,0.2908376017619322,10899456,3564.379310344828
2025-07-02T21:19:05.006000,service-2-deployment,0.3,209715200,0.3,209715200,5.262017141417495e-05,0.2908542975176374,11079680,3563.0379310344833
2025-07-02T21:19:35.112000,service-2-deployment,0.3,209715200,0.3,209715200,5.262965612373086e-05,0.2906351487507749,10936320,3565.88275862069
2025-07-02T21:20:05.203000,service-2-deployment,0.3,209715200,0.3,209715200,5.2601975243940746e-05,0.2908169779265956,10850304,3565.3689655172416
2025-07-02T21:20:35.282000,service-2-deployment,0.3,209715200,0.3,209715200,5.2643886754243315e-05,0.29165244171336824,11083776,3578.9103448275864
2025-07-02T21:21:05.368000,service-2-deployment,0.3,209715200,0.3,209715200,5.258942668701397e-05,0.2916540293500724,10993664,3580.1965517241383
2025-07-02T21:21:35.457000,service-2-deployment,0.3,209715200,0.3,209715200,5.260136627178325e-05,0.29165293816372695,11567104,3562.913793103449
2025-07-02T21:22:05.559000,service-2-deployment,0.3,209715200,0.3,209715200,5.2566103117476375e-05,0.29163475467093525,11079680,3547.4482758620693
2025-07-02T21:22:35.663000,service-2-deployment,0.3,209715200,0.3,209715200,5.2539678813264225e-05,0.2916379884815129,11145216,3541.1586206896554
2025-07-02T21:23:05.758000,service-2-deployment,0.3,209715200,0.3,209715200,5.257035633780183e-05,0.2916260691465178,11087872,3537.227586206897
2025-07-02T21:23:35.829000,service-2-deployment,0.3,209715200,0.3,209715200,5.267773673167665e-05,0.2916037861965137,11153408,3528.937931034483
2025-07-02T21:24:05.906000,service-2-deployment,0.3,209715200,0.3,209715200,5.269349374142382e-05,0.2915924101639362,12144640,3524.8620689655177
2025-07-02T21:24:35.987000,service-2-deployment,0.3,209715200,0.3,209715200,5.2833162243457954e-05,0.2915978508366285,10956800,3504.534482758621
2025-07-02T21:25:06.062000,service-2-deployment,0.3,209715200,0.3,209715200,5.286800175093731e-05,0.29159181510662546,10899456,3497.934482758621
2025-07-02T21:25:36.130000,service-2-deployment,0.3,209715200,0.3,209715200,5.285541820961162e-05,0.29158957448283146,10915840,3479.509920894916
2025-07-02T21:26:06.206000,service-2-deployment,0.3,209715200,0.3,209715200,5.2964592076627075e-05,0.29158732400991727,10973184,3466.372413793104
2025-07-02T21:26:36.290000,service-2-deployment,0.3,209715200,0.3,209715200,5.296713331829636e-05,0.29158731983905856,10973184,3472.7517241379314
2025-07-02T21:27:06.378000,service-2-deployment,0.3,209715200,0.3,209715200,5.3006012733081076e-05,0.29158403490576307,11497472,3479.6344827586213
2025-07-02T21:27:36.456000,service-2-deployment,0.3,209715200,0.3,209715200,5.297767418682082e-05,0.29156530695138294,10960896,3472.048275862069
2025-07-02T21:28:06.538000,service-2-deployment,0.3,209715200,0.3,209715200,5.310051964720225e-05,0.290459726036756,10944512,3473.5551724137936
2025-07-02T21:28:36.629000,service-2-deployment,0.3,209715200,0.3,209715200,5.3081182976870494e-05,0.29156529623903416,10977280,3473.0931034482765
2025-07-02T21:29:06.711000,service-2-deployment,0.3,209715200,0.3,209715200,5.308523434179262e-05,0.2915471603062486,11558912,3474.034482758621
2025-07-02T21:29:36.799000,service-2-deployment,0.3,209715200,0.3,209715200,5.292112457419619e-05,0.29155876779195905,11530240,3488.2000000000003
2025-07-02T21:30:06.884000,service-2-deployment,0.3,209715200,0.3,209715200,5.288104954388388e-05,0.29159124334210484,11030528,3478.9517241379313
2025-07-02T21:30:36.957000,service-2-deployment,0.3,209715200,0.3,209715200,5.290600282095982e-05,0.2916467523386568,11231232,3482.048275862069
2025-07-02T21:31:07.044000,service-2-deployment,0.3,209715200,0.3,209715200,5.285694840858114e-05,0.29165471079570277,11444224,3503.396551724138
2025-07-02T21:31:37.140000,service-2-deployment,0.3,209715200,0.3,209715200,5.2887050316953895e-05,0.2916665145000061,11345920,3503.0931034482765
2025-07-02T21:32:07.226000,service-2-deployment,0.3,209715200,0.3,209715200,5.302879896231656e-05,0.2916726713086293,11399168,3518.6103448275867
2025-07-02T21:32:37.307000,service-2-deployment,0.3,209715200,0.3,209715200,5.303053171926513e-05,0.2916721254737955,12599296,3531.834482758621
2025-07-02T21:33:07.389000,service-2-deployment,0.3,209715200,0.3,209715200,5.3047047330983556e-05,0.29082204379131976,10928128,3543.7103448275866
2025-07-02T21:33:37.468000,service-2-deployment,0.3,209715200,0.3,209715200,5.2990253044298046e-05,0.2916648028515688,10932224,3558.0931034482765
2025-07-02T21:34:07.535000,service-2-deployment,0.3,209715200,0.3,209715200,5.293897352355523e-05,0.2916659900520009,10797056,3573.396551724138
2025-07-02T21:34:37.614000,service-2-deployment,0.3,209715200,0.3,209715200,5.28552615430222e-05,0.29166598216551765,10997760,3572.2931034482763
2025-07-02T21:35:07.684000,service-2-deployment,0.3,209715200,0.3,209715200,5.2879108806672724e-05,0.2916757550270119,11038720,3596.2482758620695
2025-07-02T21:35:37.761000,service-2-deployment,0.3,209715200,0.3,209715200,5.2738079784310285e-05,0.2916705510602118,11108352,3596.5172413793107
2025-07-02T21:36:07.837000,service-2-deployment,0.3,209715200,0.3,209715200,5.271431376360708e-05,0.29167437206530417,11128832,3592.0586206896555
2025-07-02T21:36:37.932000,service-2-deployment,0.3,209715200,0.3,209715200,5.263999202876637e-05,0.29167868126216656,11493376,3591.1517241379315
2025-07-02T21:37:08.010000,service-2-deployment,0.3,209715200,0.3,209715200,5.2658431232847875e-05,0.29167108495974725,10895360,3590.7896551724143
2025-07-02T21:37:38.091000,service-2-deployment,0.3,209715200,0.3,209715200,5.274317572734608e-05,0.2916857936927716,10797056,3594.6965517241383
2025-07-02T21:38:08.170000,service-2-deployment,0.3,209715200,0.3,209715200,5.2722835783577195e-05,0.2907302208096145,10960896,3592.8034482758626
2025-07-02T21:38:38.235000,service-2-deployment,0.3,209715200,0.3,209715200,5.2748570650961405e-05,0.2916811207089652,11329536,3594.0586206896555
2025-07-02T21:39:08.346000,service-2-deployment,0.3,209715200,0.3,209715200,5.282820055587337e-05,0.29168201898572516,11132928,3594.893103448276
2025-07-02T21:39:38.441000,service-2-deployment,0.3,209715200,0.3,209715200,5.2944949764983755e-05,0.29170658089778134,11399168,3599.0172413793107
2025-07-02T21:40:08.598000,service-2-deployment,0.3,209715200,0.3,209715200,5.29819509811471e-05,0.29171575572685526,10838016,3604.627586206897
2025-07-02T21:40:38.687000,service-2-deployment,0.3,209715200,0.3,209715200,5.3037114285236745e-05,0.29057446770320206,10981376,3605.6931034482764
2025-07-02T21:41:08.760000,service-2-deployment,0.3,209715200,0.3,209715200,5.300781303389006e-05,0.2916893416196935,11358208,3608.8137931034485
2025-07-02T21:41:38.883000,service-2-deployment,0.3,209715200,0.3,209715200,5.3030192789282306e-05,0.29166646047996475,12292096,3610.834482758621
2025-07-02T21:42:08.974000,service-2-deployment,0.3,209715200,0.3,209715200,5.2994687638963905e-05,0.2916550804771864,11522048,3598.224137931035
2025-07-02T21:42:39.052000,service-2-deployment,0.3,209715200,0.3,209715200,5.305017232944715e-05,0.29165605446989734,11509760,3593.1517241379315
2025-07-02T21:43:09.136000,service-2-deployment,0.3,209715200,0.3,209715200,5.310855713424239e-05,0.2908316779411023,10985472,3583.9413793103454
2025-07-02T21:43:39.260000,service-2-deployment,0.3,209715200,0.3,209715200,5.324371818661975e-05,0.29162680387054535,10522624,3533.589655172414
2025-07-02T21:44:09.383000,service-2-deployment,0.3,209715200,0.3,209715200,5.320147131382609e-05,0.29162466159892764,11202560,3487.727586206897
2025-07-02T21:44:39.464000,service-2-deployment,0.3,209715200,0.3,209715200,5.321070450595787e-05,0.2916322133064103,10924032,3461.896551724138
2025-07-02T21:45:09.538000,service-2-deployment,0.3,209715200,0.3,209715200,5.316958733329377e-05,0.29163452741745977,11063296,3460.7551724137934
2025-07-02T21:45:39.608000,service-2-deployment,0.3,209715200,0.3,209715200,5.322249844318952e-05,0.29084101574354637,11948032,3459.68275862069
2025-07-02T21:46:09.689000,service-2-deployment,0.3,209715200,0.3,209715200,5.3228458694558064e-05,0.2916434338274565,10625024,3448.9413793103454
2025-07-02T21:46:39.766000,service-2-deployment,0.3,209715200,0.3,209715200,5.322208502575303e-05,0.29164014087303664,10973184,3448.927586206897
2025-07-02T21:47:09.836000,service-2-deployment,0.3,209715200,0.3,209715200,5.3097487692475586e-05,0.2916357664172444,11022336,3444.9413793103454
2025-07-02T21:47:39.915000,service-2-deployment,0.3,209715200,0.3,209715200,5.303143987559095e-05,0.29091045401099674,11149312,3448.720689655173
2025-07-02T21:48:09.993000,service-2-deployment,0.3,209715200,0.3,209715200,5.30160798109707e-05,0.29088911712729915,10674176,3447.393103448276
2025-07-02T21:48:40.073000,service-2-deployment,0.3,209715200,0.3,209715200,5.292288821447495e-05,0.29164174560433515,11481088,3530.5359323995176
2025-07-02T21:49:10.163000,service-2-deployment,0.3,209715200,0.3,209715200,5.291070312147543e-05,0.29059149525600547,11034624,3542.1586206896554
2025-07-02T21:49:40.231000,service-2-deployment,0.3,209715200,0.3,209715200,5.277238996531691e-05,0.29162651591764266,10817536,3549.9965517241385
2025-07-02T21:50:10.307000,service-2-deployment,0.3,209715200,0.3,209715200,5.290503324250181e-05,0.29090470398039076,11378688,3548.3655172413796
2025-07-02T21:50:40.412000,service-2-deployment,0.3,209715200,0.3,209715200,5.280841585118542e-05,0.2916195481129875,10969088,3552.1068965517247
2025-07-02T21:51:10.521000,service-2-deployment,0.3,209715200,0.3,209715200,5.2788907595250924e-05,0.2916150343581656,10911744,3562.16551724138
2025-07-02T21:51:40.604000,service-2-deployment,0.3,209715200,0.3,209715200,5.278143214582972e-05,0.2916160375185179,11390976,3557.5137931034487
2025-07-02T21:52:10.685000,service-2-deployment,0.3,209715200,0.3,209715200,5.2778571957749705e-05,0.2908597401035908,11051008,3561.124137931035
2025-07-02T21:52:40.774000,service-2-deployment,0.3,209715200,0.3,209715200,5.268341057572803e-05,0.29159547847072076,10952704,3569.7448275862075
2025-07-02T21:53:10.848000,service-2-deployment,0.3,209715200,0.3,209715200,5.2622335474306306e-05,0.2915908645505328,11055104,3569.9103448275864
2025-07-02T21:53:40.914000,service-2-deployment,0.3,209715200,0.3,209715200,5.26242663496105e-05,0.29159824627978675,10821632,3572.717241379311
2025-07-02T21:54:11.002000,service-2-deployment,0.3,209715200,0.3,209715200,5.263691400051496e-05,0.2898190967957578,11259904,3578.131034482759
2025-07-02T21:54:41.078000,service-2-deployment,0.3,209715200,0.3,209715200,5.262246960820687e-05,0.29159249408357507,11321344,3570.48275862069
2025-07-02T21:55:11.159000,service-2-deployment,0.3,209715200,0.3,209715200,5.253749961294169e-05,0.29041862469780616,10612736,3570.468965517242
2025-07-02T21:55:41.245000,service-2-deployment,0.3,209715200,0.3,209715200,5.2593159236022015e-05,0.2907508433792512,11354112,3569.0517241379316
2025-07-02T21:56:11.320000,service-2-deployment,0.3,209715200,0.3,209715200,5.268856935814589e-05,0.2915890985126041,11059200,3572.5448275862072
2025-07-02T21:56:41.396000,service-2-deployment,0.3,209715200,0.3,209715200,5.277488271577717e-05,0.2900978302560579,10899456,3568.7000000000003
2025-07-02T21:57:11.479000,service-2-deployment,0.3,209715200,0.3,209715200,5.274727332177384e-05,0.2915885470871493,11157504,3570.0000000000005
2025-07-02T21:57:41.550000,service-2-deployment,0.3,209715200,0.3,209715200,5.2630465070036636e-05,0.2908418573374939,11005952,3565.7724137931036
2025-07-02T21:58:11.620000,service-2-deployment,0.3,209715200,0.3,209715200,5.2685657770804324e-05,0.2908070665046981,10911744,3570.0620689655175
2025-07-02T21:58:41.697000,service-2-deployment,0.3,209715200,0.3,209715200,5.28545887527668e-05,0.2900871532925183,10973184,3576.9517241379313
2025-07-02T21:59:11.775000,service-2-deployment,0.3,209715200,0.3,209715200,5.285094700135882e-05,0.29078812103081025,10936320,3577.8517241379313
2025-07-02T21:59:41.846000,service-2-deployment,0.3,209715200,0.3,209715200,5.2898555128593566e-05,0.2908796210076857,11100160,3579.369868587566
2025-07-02T22:00:11.932000,service-2-deployment,0.3,209715200,0.3,209715200,5.2922750370625586e-05,0.2915901461328994,11456512,3576.6172413793106
2025-07-02T22:00:42.002000,service-2-deployment,0.3,209715200,0.3,209715200,5.292485440953671e-05,0.29159415733374194,11194368,3582.120689655173
2025-07-02T22:01:12.087000,service-2-deployment,0.3,209715200,0.3,209715200,5.2952243306598404e-05,0.2915884597609012,10919936,3587.675862068966
2025-07-02T22:01:42.173000,service-2-deployment,0.3,209715200,0.3,209715200,5.290306144489198e-05,0.290887512379362,11448320,3590.986206896552
2025-07-02T22:02:12.263000,service-2-deployment,0.3,209715200,0.3,209715200,5.287782841288351e-05,0.2908434904901682,11227136,3591.2689655172417
2025-07-02T22:02:42.336000,service-2-deployment,0.3,209715200,0.3,209715200,5.283844645979675e-05,0.29078326329785636,10784768,3588.5068965517244
2025-07-02T22:03:12.425000,service-2-deployment,0.3,209715200,0.3,209715200,5.2783929211761436e-05,0.289952905346659,11292672,3581.889655172414
2025-07-02T22:03:42.500000,service-2-deployment,0.3,209715200,0.3,209715200,5.280901001047859e-05,0.2907619921895459,10858496,3579.824137931035
2025-07-02T22:04:12.573000,service-2-deployment,0.3,209715200,0.3,209715200,5.280901927945066e-05,0.29027059986729253,10878976,3576.724137931035
2025-07-02T22:04:42.676000,service-2-deployment,0.3,209715200,0.3,209715200,5.2869816841920965e-05,0.29164319648768217,11411456,3579.6586206896554
2025-07-02T22:05:12.751000,service-2-deployment,0.3,209715200,0.3,209715200,5.281902039956774e-05,0.2916555155684102,11444224,3583.6724137931037
2025-07-02T22:05:42.824000,service-2-deployment,0.3,209715200,0.3,209715200,5.282573222607912e-05,0.2916665115778283,10874880,3581.6379310344832
2025-07-02T22:06:12.898000,service-2-deployment,0.3,209715200,0.3,209715200,5.2870298907777335e-05,0.29167972137798065,11595776,3577.4517241379313
2025-07-02T22:06:42.969000,service-2-deployment,0.3,209715200,0.3,209715200,5.2770637750525775e-05,0.2916739728920125,10756096,3576.8103448275865
2025-07-02T22:07:13.049000,service-2-deployment,0.3,209715200,0.3,209715200,5.2843710489402055e-05,0.29026878171185594,10784768,3576.4482758620693
2025-07-02T22:07:43.121000,service-2-deployment,0.3,209715200,0.3,209715200,5.284768747801422e-05,0.2905207719610428,10944512,3576.5137931034487
2025-07-02T22:08:13.195000,service-2-deployment,0.3,209715200,0.3,209715200,5.2813222890760716e-05,0.2896368884259257,10633216,3573.1931034482764
2025-07-02T22:08:43.265000,service-2-deployment,0.3,209715200,0.3,209715200,5.284003787046775e-05,0.29169044553670326,11108352,3568.8275862068967
2025-07-02T22:09:13.335000,service-2-deployment,0.3,209715200,0.3,209715200,5.2798216826282296e-05,0.2916990217193331,10919936,3572.479310344828
2025-07-02T22:09:43.414000,service-2-deployment,0.3,209715200,0.3,209715200,5.284319384707384e-05,0.29085515789121924,11137024,3567.2896551724143
2025-07-02T22:10:13.485000,service-2-deployment,0.3,209715200,0.3,209715200,5.285690589592832e-05,0.2907425771805906,11595776,3566.817241379311
2025-07-02T22:10:43.583000,service-2-deployment,0.3,209715200,0.3,209715200,5.290367856905381e-05,0.28976259059829107,11018240,3570.98275862069
2025-07-02T22:11:13.669000,service-2-deployment,0.3,209715200,0.3,209715200,5.28561603035735e-05,0.29032479754489277,11878400,3572.5206896551726
2025-07-02T22:11:43.751000,service-2-deployment,0.3,209715200,0.3,209715200,5.290554651962611e-05,0.2916966046332674,11014144,3579.737931034483
2025-07-02T22:12:13.856000,service-2-deployment,0.3,209715200,0.3,209715200,5.2871154219990005e-05,0.2916948333260385,10977280,3577.6379310344832
2025-07-02T22:12:43.929000,service-2-deployment,0.3,209715200,0.3,209715200,5.285531364558793e-05,0.2916777720830269,11993088,3581.6068965517247
2025-07-02T22:13:13.998000,service-2-deployment,0.3,209715200,0.3,209715200,5.2748545394873595e-05,0.2906446059342715,10870784,3592.389655172414
2025-07-02T22:13:44.096000,service-2-deployment,0.3,209715200,0.3,209715200,5.2722922038666305e-05,0.29060647518785565,11038720,3592.679310344828
2025-07-02T22:14:14.178000,service-2-deployment,0.3,209715200,0.3,209715200,5.2805669200268435e-05,0.290803651595978,11153408,3596.3
2025-07-02T22:14:44.254000,service-2-deployment,0.3,209715200,0.3,209715200,5.277575681280329e-05,0.2908759278482799,11194368,3591.124137931035
2025-07-02T22:15:14.357000,service-2-deployment,0.3,209715200,0.3,209715200,5.2736763536630214e-05,0.29096018095422943,11014144,3582.427586206897
2025-07-02T22:15:44.453000,service-2-deployment,0.3,209715200,0.3,209715200,5.2761910359779624e-05,0.2907871717026262,11407360,3583.2310344827592
2025-07-02T22:16:14.542000,service-2-deployment,0.3,209715200,0.3,209715200,5.266720099562995e-05,0.29049616601818384,11251712,3573.227586206897
2025-07-02T22:16:44.622000,service-2-deployment,0.3,209715200,0.3,209715200,5.262704804318823e-05,0.2908735708902943,11472896,3555.9551724137937
2025-07-02T22:17:14.703000,service-2-deployment,0.3,209715200,0.3,209715200,5.2526847317927876e-05,0.29058043973526226,10993664,3549.4996586230445
2025-07-02T22:17:44.778000,service-2-deployment,0.3,209715200,0.3,209715200,5.253872128126364e-05,0.2917041275587348,10956800,3539.8103448275865
2025-07-02T22:18:14.851000,service-2-deployment,0.3,209715200,0.3,209715200,5.2598159302231976e-05,0.2901054883795463,11771904,3523.98275862069
